0.0,0.0,0.000520327784897783,-6.14069994857803e-05,-0.17731682928267192,-0.20922659226065832
0.0,0.0,-0.0001248237684065728,5.4613942636620135e-05,-0.14015796351786658,-0.09191568879472849
0.0,0.0,-0.007531922705432997,-0.004946193435176984,0.2672948082686514,0.2450264736963302
-0.034482758620689655,-0.021739130434782608,-0.035321401688536765,-0.016263093425908655,-0.05165346411467776,0.010661013007737571
-0.034482758620689655,0.0,-0.028720573448788454,0.0034760133671784864,0.15000005686299328,0.22939833829709735
0.0,0.021739130434782608,0.00979072310058819,0.027936549729890018,0.3633112067775134,0.3614138196728635
0.034482758620689655,0.043478260869565216,0.026840423465291207,0.04373829792811117,0.10270122110530344,0.03976439439779035
0.0,0.043478260869565216,-0.007784979324058003,0.048086888025000656,-0.2513528465955678,-0.27942689419248995
-0.034482758620689655,0.06521739130434782,-0.02510004342426656,0.07227240452833139,-0.10696804503332556,-0.0773371547712728
0.0,0.08695652173913043,-0.00032689864617043964,0.08234301665749055,0.046802888892098514,0.0492092887531067
0.0,0.06521739130434782,0.005419557636198084,0.06996733359956529,-0.01482612362695455,-0.04134911990153736
0.034482758620689655,0.08695652173913043,0.0426851953051403,0.09210545705549439,-0.15484659487965022,-0.23250367231195698
0.06896551724137931,0.10869565217391304,0.07673902527759081,0.11402455712392312,-0.28636736963079684,-0.3644463250242365
0.10344827586206896,0.13043478260869565,0.09683385459617215,0.12690187691903304,-0.33777636921282167,-0.2956006855693662
0.06896551724137931,0.10869565217391304,0.07724608226808444,0.10376354959890535,0.18518141852909573,0.1307656344523187
0.10344827586206896,0.08695652173913043,0.11216065913173011,0.08212588446787149,-0.16550082024458912,-0.09966170046274156
0.13793103448275862,0.06521739130434782,0.1282328229012808,0.06489529222947336,0.20223666732486506,0.17618602691092275
0.10344827586206896,0.06521739130434782,0.09882075319799435,0.0651448925523841,-0.04024567759958857,-0.054456616574583144
0.06896551724137931,0.06521739130434782,0.07503982291394433,0.06248766223491951,-0.06881328980682139,-0.08472385967262802
0.10344827586206896,0.043478260869565216,0.09660730639557319,0.04325497327064188,-0.04976608924169494,0.06053228113548315
0.06896551724137931,0.043478260869565216,0.0787054520428975,0.049602084768152546,0.3697948939758021,0.3829816337337237
0.10344827586206896,0.06521739130434782,0.11306816437898376,0.07074929280142545,0.12450096402161931,0.405231411783309
0.13793103448275862,0.08695652173913043,0.1393164321420358,0.08768259397177655,0.9350261984468653,0.9811751992476074
0.13793103448275862,0.08695652173913043,0.13779289708964818,0.09189311756748268,0.1990650637713101,0.0762094183814632
0.13793103448275862,0.10869565217391304,0.1300065332038419,0.10441732914578905,-0.4780337921146672,-0.3205843963604266
0.10344827586206896,0.08695652173913043,0.11100711765905433,0.08285802559751264,0.5290332365956301,0.5117128188439828
0.13793103448275862,0.06521739130434782,0.1493714329649054,0.07180139042121793,-0.11208385380567619,-0.09572735574065776
0.1724137931034483,0.08695652173913043,0.17987210431603132,0.08326625757584434,0.026069494128921105,0.06000851443080219
0.20689655172413793,0.06521739130434782,0.21685415505068234,0.06570519423329452,0.17395876129073845,0.11647253663197239
0.2413793103448276,0.06521739130434782,0.249739257392064,0.069724071408841,-0.15529926645515743,-0.165113207475535
0.27586206896551724,0.08695652173913043,0.26940598511280217,0.09205759627549667,-0.05208468285087103,-0.04407053695231071
0.2413793103448276,0.10869565217391304,0.2523680358958933,0.10319623548587245,0.02408906151907585,-0.05056967776771217
0.27586206896551724,0.08695652173913043,0.2878069049952011,0.09427089230233263,-0.17968341228420656,-0.16589668881433806
0.3103448275862069,0.10869565217391304,0.3037950289949448,0.10406369012072718,-0.0424848845382244,-0.002624623817770889
0.27586206896551724,0.08695652173913043,0.2847960863461711,0.08251831019924738,0.15336845905909297,0.1779806455271438
0.3103448275862069,0.06521739130434782,0.30702091123700204,0.065414421833035,0.07591548326533468,0.017917475442802595
0.27586206896551724,0.06521739130434782,0.27773093226100876,0.07034650190254925,-0.298499178617146,-0.40751268961939974
0.27586206896551724,0.08695652173913043,0.2773448145725626,0.0929373142982908,-0.4229415025994909,-0.27708777003099183
0.27586206896551724,0.10869565217391304,0.2775457719218149,0.10563497658600547,0.25875972430162064,0.2923825903289564
0.27586206896551724,0.08695652173913043,0.28720128785597276,0.09288804964439215,0.10144289458581267,0.18804875498106666
0.3103448275862069,0.10869565217391304,0.3129258818661907,0.10882297463557374,0.26293083159872066,0.18549390922636377
0.3103448275862069,0.10869565217391304,0.30507024242738157,0.10518727739819934,-0.1462781387459865,-0.2978794439107046
0.27586206896551724,0.08695652173913043,0.2685639353521322,0.0872470901413023,-0.618399846995557,-0.6140931862543199
0.2413793103448276,0.08695652173913043,0.23602102570978342,0.08682142746586123,-0.13367846713834527,-0.07611055645182091
0.20689655172413793,0.08695652173913043,0.218977056072355,0.080306517964785,0.2077399792743762,0.2133821000815071
0.2413793103448276,0.06521739130434782,0.23307970655383856,0.07262388631402991,0.091625216993574,-0.03594478847996473
0.20689655172413793,0.08695652173913043,0.20781093319022945,0.08149367628774078,-0.34723081439530024,-0.3738415301545124
0.20689655172413793,0.06521739130434782,0.2089460423740743,0.06232335774624022,-0.13071805044637824,-0.1592740376032851
0.20689655172413793,0.043478260869565216,0.2187988346587014,0.05008474790332642,-0.07777497703646598,-0.06500295732864284
0.2413793103448276,0.06521739130434782,0.24187317951402335,0.07100767752841386,0.009643342660965833,-0.058971967649313846
0.2413793103448276,0.08695652173913043,0.23398672142332225,0.08187167656214087,-0.240627611490124,-0.3047844896898237
0.20689655172413793,0.06521739130434782,0.20661732732205093,0.07154837410653253,-0.26099325252350597,-0.038652812173690064
0.20689655172413793,0.08695652173913043,0.218313515098713,0.08748660565153495,0.562052263410407,0.39416254211910484
0.2413793103448276,0.08695652173913043,0.2526028071488796,0.09449833689014042,-0.2932412371713025,-0.38352771697951726
0.27586206896551724,0.10869565217391304,0.2864747963392681,0.10868992692767498,-0.32304895376945514,-0.40113041523689147
0.3103448275862069,0.10869565217391304,0.320619880077149,0.10349776047686232,-0.29145511510308325,-0.11432913660045244
0.3448275862068966,0.08695652173913043,0.3472907565885699,0.08655337090817043,0.46430449420117303,0.35941916412305913
0.3448275862068966,0.08695652173913043,0.34668707152437456,0.08206004193293732,-0.1772001115445365,-0.052577396777924036
0.3448275862068966,0.06521739130434782,0.3365176113255809,0.06547484507323381,0.3538285524461142,0.22986847989083334
0.3103448275862069,0.06521739130434782,0.3028674091503147,0.060168302104592127,-0.23705205555261208,-0.11253836447185948
0.27586206896551724,0.043478260869565216,0.2678930902935654,0.04929761609091007,0.3155960213442754,0.20897449817405417
0.2413793103448276,0.06521739130434782,0.23552062003230487,0.06528914331149488,-0.23742995336068887,-0.25567637341692284
0.20689655172413793,0.06521739130434782,0.2011549853720462,0.07048650404299939,-0.07525545935181084,-0.11321733494514637
0.1724137931034483,0.08695652173913043,0.1725170484750494,0.0871105685402318,-0.10871528353504438,-0.18920946828742444
0.1724137931034483,0.08695652173913043,0.1640845675724409,0.08748014035226483,-0.24715200868245996,-0.22182576304021084
0.13793103448275862,0.08695652173913043,0.14701685755990837,0.08142642703224018,0.012495570870379717,0.03542741495929215
0.1724137931034483,0.06521739130434782,0.18228902614515372,0.05998048264343928,0.04301778710434216,-0.07947339294563013
0.20689655172413793,0.043478260869565216,0.21699580523832762,0.049439890212555467,-0.3314781261191779,-0.16171015084595275
0.2413793103448276,0.06521739130434782,0.23772780333575566,0.061940337020125066,0.4487010731415739,0.4958758167550456
0.20689655172413793,0.043478260869565216,0.215950748456359,0.03876584768664998,0.09647708778697985,0.0584895122253448
0.2413793103448276,0.021739130434782608,0.2433367477868995,0.021191522789126147,-0.18234613733021499,-0.08902841496452568
0.2413793103448276,0.021739130434782608,0.2426488434186692,0.016162611217488434,0.22468693595149328,0.2446965403149914
0.2413793103448276,0.0,0.24235217274133528,-0.0035642014018101627,0.10293319983574954,0.08476211906884445
0.2413793103448276,-0.021739130434782608,0.24855618157524373,-0.021490672248738442,-0.11307208415295399,-0.18086578329128727
0.27586206896551724,-0.021739130434782608,0.2697392477799705,-0.02173443581371662,-0.2705410360041223,-0.2746510119422765
0.2413793103448276,-0.021739130434782608,0.24245037517397564,-0.026725938581258924,-0.026938471520201863,0.04372275220746081
0.2413793103448276,-0.043478260869565216,0.25329261328121994,-0.03860861470333623,0.23754949843402062,0.2555765349388705
0.27586206896551724,-0.021739130434782608,0.26790743019101754,-0.015511530385923422,0.06738691389203588,-0.06332509551376078
0.2413793103448276,0.0,0.23450535939052447,5.18957865346352e-05,-0.3286321037593112,-0.2599553425354082
0.20689655172413793,0.0,0.21556604184203637,-0.004562609466940871,0.23172351368754665,0.1943328438540049
0.2413793103448276,-0.021739130434782608,0.250257992122099,-0.018012155327133884,-0.17892696825818571,-0.05975737637085546
0.27586206896551724,0.0,0.28484410775859775,-0.0042982754101927615,0.4568921193126649,0.4408673661241667
0.3103448275862069,-0.021739130434782608,0.3027824506420848,-0.01683818775690731,-0.0542948086567034,0.10260515544807179
0.27586206896551724,0.0,0.2713919371974243,0.00399490345976727,0.49677842685052925,0.6448870447710264
0.2413793103448276,0.021739130434782608,0.24286420183374252,0.022041487306928086,0.5719812050623615,0.5295317545030097
0.2413793103448276,0.021739130434782608,0.24924489066892913,0.018102155788700794,-0.2371638450158846,-0.3450905574040544
