0.0,0.0,0.013373331190732503,-0.012778418131773517,-0.07059552475817904,0.039966882525978464
0.047619047619047616,-0.043478260869565216,0.03751570011075389,-0.04334050710238059,0.2919024124359301,0.20710743608366652
0.0,-0.043478260869565216,-0.008006630311176415,-0.04963320908700138,-0.3545460721126658,-0.44209632890682166
-0.047619047619047616,-0.08695652173913043,-0.04774332271255897,-0.09532001614148841,-0.35408319676851985,-0.37992315611481065
-0.047619047619047616,-0.13043478260869565,-0.05496570650958733,-0.13632019676190435,-0.130847488597914,-0.14219828531287043
-0.09523809523809523,-0.17391304347826086,-0.10658470112488415,-0.1819425193703123,-0.02996055151317256,-0.1363369654863656
-0.14285714285714285,-0.21739130434782608,-0.15569206820228246,-0.21500851312462443,-0.3478146857924339,-0.2666310463431383
-0.19047619047619047,-0.21739130434782608,-0.20015426522759283,-0.20407522178294085,0.15815760056501504,0.1353218516248767
-0.23809523809523808,-0.17391304347826086,-0.22615521334441333,-0.16000055183433756,-0.03472975768263481,-0.024942538556904807
-0.19047619047619047,-0.13043478260869565,-0.20367721327969135,-0.11638510673779325,0.002002953905242107,0.13280213205864533
-0.23809523809523808,-0.08695652173913043,-0.25281486274836523,-0.0986714095892818,0.33854576721720836,0.2970558644993331
-0.2857142857142857,-0.13043478260869565,-0.2768014562112073,-0.12102049207054041,0.020594843638711183,0.03467801637793931
-0.23809523809523808,-0.08695652173913043,-0.22473422051047023,-0.0971203310328355,0.08848008837545514,-0.028563870396076337
-0.19047619047619047,-0.13043478260869565,-0.20384759647625159,-0.1290738598111256,-0.3373731477434139,-0.26484904591469094
-0.23809523809523808,-0.13043478260869565,-0.23990029684957845,-0.11826918218301036,0.11214521822647844,0.033887774000379844
-0.23809523809523808,-0.08695652173913043,-0.23789891139014394,-0.07760681674147817,-0.2390183037794867,-0.21840445259433042
-0.23809523809523808,-0.043478260869565216,-0.22666102734955018,-0.031936314260969524,0.13248015249863232,0.11377814649524075
-0.19047619047619047,0.0,-0.19046862491086528,0.00048325159270456975,-0.053731426031774984,-0.09133332776207705
-0.19047619047619047,0.0,-0.1900300469120134,0.00027464114511903176,-0.16180129158925985,-0.2359050783446942
-0.19047619047619047,0.0,-0.18123659323600508,-0.007914327201272414,-0.3021605380490916,-0.33036796385730427
-0.14285714285714285,-0.043478260869565216,-0.13222265240095135,-0.05407461279069331,-0.11913126908908825,-0.056190773774037965
-0.09523809523809523,-0.08695652173913043,-0.09466160131488544,-0.0862393745997632,0.2091280111492837,0.18395003537914767
-0.09523809523809523,-0.08695652173913043,-0.09510809500527809,-0.08646194659580386,0.001824559044902553,0.052312885262195505
-0.09523809523809523,-0.08695652173913043,-0.09591216730071207,-0.07440233128373101,0.17521009639494428,0.22118035541988768
-0.09523809523809523,-0.043478260869565216,-0.1023738025522093,-0.043501400352052445,0.19133783005855814,0.1807952901510299
-0.14285714285714285,-0.043478260869565216,-0.1517935183525753,-0.04235651500466659,-0.054857957840360516,0.014279323962483808
-0.19047619047619047,-0.043478260869565216,-0.18289234113861255,-0.03535331489262117,0.2996202504604891,0.28882851280083405
-0.14285714285714285,0.0,-0.15246635951528434,-0.010648446218668887,-0.08752024327479294,-0.037293307705744946
-0.19047619047619047,-0.043478260869565216,-0.17937099652425023,-0.05422095482743646,0.11925471803415354,0.18214916912846413
-0.14285714285714285,-0.08695652173913043,-0.14125156327218008,-0.07286341083330179,0.24097936856114313,0.23268708623330572
-0.14285714285714285,-0.043478260869565216,-0.14430192051249738,-0.029349644562788733,0.04229542498561492,0.07937923554877775
-0.14285714285714285,0.0,-0.15096230472711406,-0.008062934060856137,0.13892313556508007,0.20130383064489438
-0.19047619047619047,-0.043478260869565216,-0.20412052595557334,-0.056121077145396575,0.24224644648220672,0.10501438659193238
-0.23809523809523808,-0.08695652173913043,-0.22979260081748706,-0.07889623834106076,-0.2558320749245755,-0.13412718100299195
-0.19047619047619047,-0.043478260869565216,-0.19083934655689297,-0.04300138083308867,0.6463825664617937,0.7662295630390603
-0.19047619047619047,-0.043478260869565216,-0.19024522116696013,-0.051675999993557487,0.48988643459250025,0.5738338192161571
-0.19047619047619047,-0.08695652173913043,-0.18862875153676548,-0.09570280516873193,0.3516448630934053,0.4218939625707905
-0.19047619047619047,-0.13043478260869565,-0.1815322434018188,-0.13825694950712122,0.31130479819297946,0.3512656218462343
-0.14285714285714285,-0.17391304347826086,-0.1561907601262237,-0.159435260274264,0.16875794043593598,0.25349905922435567
-0.19047619047619047,-0.13043478260869565,-0.1810069027327622,-0.1292759733679142,0.307731177575717,0.34692528501956993
-0.14285714285714285,-0.13043478260869565,-0.15610444884386093,-0.14019055230757693,0.18569572850210134,0.2648338783206487
-0.19047619047619047,-0.17391304347826086,-0.19020673917366232,-0.16409724820892327,0.2694508833939003,0.2839378827545559
-0.19047619047619047,-0.13043478260869565,-0.18990956231849415,-0.13616258134422649,0.07428759071578814,0.15617301755351823
-0.19047619047619047,-0.17391304347826086,-0.1789227184785246,-0.172841466670454,0.364226391330827,0.4899278878534809
-0.14285714285714285,-0.17391304347826086,-0.13437866282539943,-0.17969568488751023,0.4933986251284302,0.566989338854764
-0.09523809523809523,-0.21739130434782608,-0.09578780451423564,-0.20380748905123866,0.2837164589286187,0.27515915963456805
-0.09523809523809523,-0.17391304347826086,-0.08415608973078642,-0.18181722142245169,-0.013371065499153768,0.021179109119447495
-0.047619047619047616,-0.21739130434782608,-0.036354230093079455,-0.21505928223359755,0.1311082127013531,0.04949738204781677
0.0,-0.21739130434782608,0.008662900359299583,-0.21505769939031882,-0.25413656863077205,-0.27435066970431454
0.047619047619047616,-0.21739130434782608,0.04723282846438574,-0.20635799218885895,-0.05069310412560796,-0.2597343836379818
0.047619047619047616,-0.17391304347826086,0.04811159011690118,-0.18108523422712114,-0.7953849468641273,-0.7742623201674393
0.047619047619047616,-0.21739130434782608,0.04660410236829481,-0.21513800935721203,0.05382390773941388,0.12060436670913742
0.047619047619047616,-0.21739130434782608,0.03932627910097539,-0.20682938324407285,0.25223931009648126,0.26050464610368385
0.0,-0.17391304347826086,-0.011365574858709357,-0.18304061551900097,0.007573272803098439,-0.21958235539138152
-0.047619047619047616,-0.21739130434782608,-0.04818469156961368,-0.20393016596679123,-0.6829461219461788,-0.48196748746308354
-0.047619047619047616,-0.17391304347826086,-0.06096866444345853,-0.1582009211778263,0.5041283110825338,0.5731613611028757
-0.09523809523809523,-0.13043478260869565,-0.08340749184693574,-0.14015203018619268,0.3371642745726765,0.25679616087200297
-0.047619047619047616,-0.17391304347826086,-0.057833070638746466,-0.171567975681795,-0.18292712276947912,-0.06108635924316795
-0.09523809523809523,-0.17391304347826086,-0.08202219931205844,-0.17112370599414686,0.4557483983752779,0.6071996654818511
-0.047619047619047616,-0.17391304347826086,-0.04754409072636196,-0.16112839597657025,0.583315355029092,0.6676450634527212
-0.047619047619047616,-0.13043478260869565,-0.04832327011529484,-0.12180269017878198,0.4228945520562133,0.3560805460018728
-0.047619047619047616,-0.08695652173913043,-0.03241643485783352,-0.0989641140799227,-0.2939261984737769,-0.27463762395250557
0.0,-0.13043478260869565,-0.0003855383466641036,-0.13468250524080752,-0.04829976470807433,-0.061082307777590564
0.0,-0.17391304347826086,0.007750273593468509,-0.16423140066787006,-0.052651151775070404,-0.14435090341684798
0.047619047619047616,-0.13043478260869565,0.03915310953779456,-0.13826734640683097,-0.4068539509051975,-0.34991934519824275
0.0,-0.17391304347826086,-0.009526683669410094,-0.17855390348515401,0.1578762630694015,0.12037892640895008
-0.047619047619047616,-0.21739130434782608,-0.05957371560506664,-0.20360551602359048,-0.21825569830661085,-0.298755324825225
-0.09523809523809523,-0.17391304347826086,-0.09488167575725918,-0.1628277836304544,-0.3184705389320673,-0.22136418490774068
-0.09523809523809523,-0.13043478260869565,-0.0956565557266771,-0.11912818582622411,0.30793537829116796,0.21236567102598572
-0.09523809523809523,-0.08695652173913043,-0.08245320294383773,-0.08602124043308677,-0.31778119026502305,-0.2899780347789186
-0.047619047619047616,-0.08695652173913043,-0.04003910583255258,-0.08594035737346124,0.006237580400686503,0.05071965646730194
0.0,-0.08695652173913043,0.008393349608675648,-0.0793658458581571,0.2171317658917737,0.20980125199132682
0.047619047619047616,-0.043478260869565216,0.055973641907880914,-0.03214459870571607,-0.09586956424683754,-0.0834505874145717
0.09523809523809523,0.0,0.08451212410780537,0.008994495920142141,0.023218633617247676,0.12571467307804873
0.047619047619047616,0.043478260869565216,0.05623509912659042,0.04879036167233949,0.3695118873265905,0.47958493127580826
0.09523809523809523,0.08695652173913043,0.09584234157435825,0.09504074011346796,0.4394099412390606,0.4573854328352697
0.09523809523809523,0.13043478260869565,0.0826394709249375,0.12745113002730674,0.10114695963434063,0.005636928427923377
0.047619047619047616,0.13043478260869565,0.035206577890922686,0.11782127035944849,-0.23585748509973842,-0.3377329873905649
0.0,0.08695652173913043,-0.0007426613359110909,0.07521082257518934,-0.3918506278632828,-0.3328840648622278
0.0,0.043478260869565216,-0.0008161624174050599,0.04244824221403999,0.10860764591799246,0.07374725126668523
0.0,0.043478260869565216,0.01130810524483847,0.05407339311197669,-0.19046360018250943,-0.2632868662414063
0.047619047619047616,0.08695652173913043,0.05456603667923551,0.08581241321084965,-0.267223547673283,-0.36326253068735775
0.09523809523809523,0.08695652173913043,0.10283103939929618,0.0861352963344576,-0.4401985671470114,-0.4251952276528537
0.14285714285714285,0.08695652173913043,0.12969005532727143,0.07410409329595091,0.13054983089618735,0.03259959019539499
0.09523809523809523,0.043478260869565216,0.1111309220865313,0.04432059738077235,-0.2692892298705997,-0.21116782032961548
0.14285714285714285,0.043478260869565216,0.13235605321174143,0.05172238388067882,0.08953800720277288,0.17235898876849756
0.09523809523809523,0.08695652173913043,0.0820131924021643,0.09895046458343745,0.3476160734924196,0.2977827593780424
0.047619047619047616,0.13043478260869565,0.039167750617564494,0.13526068238303124,-0.054276590891952414,-0.05238916199196498
0.0,0.17391304347826086,0.014166947787117936,0.1820264000023788,0.059441854758818614,-0.06854744974957304
0.047619047619047616,0.21739130434782608,0.06109064751244568,0.21526134658014826,-0.3411313625916889,-0.3290947529747351
0.09523809523809523,0.21739130434782608,0.0825843168592463,0.21546046764894397,-0.07140162352157894,-0.045119503119323175
0.047619047619047616,0.21739130434782608,0.033484149850550204,0.22519828718715257,0.06620822069237187,0.11396295875089765
0.0,0.2608695652173913,0.012451520726278923,0.25667617916317714,0.17832232720657415,0.2276715835010926
0.047619047619047616,0.2608695652173913,0.048258964187458474,0.2573153895005649,0.16690326686189985,0.3200066242378787
0.047619047619047616,0.2608695652173913,0.06030042451058737,0.2467229308115347,0.6254705023440761,0.4075867718082216
0.09523809523809523,0.21739130434782608,0.08736177942786365,0.22261777453202916,-0.5742025703790392,-0.6699911350391623
0.047619047619047616,0.2608695652173913,0.0472897191512935,0.25038187859981365,-0.37547322345573425,-0.45298800451930704
0.047619047619047616,0.21739130434782608,0.05996545136431463,0.2031117921068909,-0.28193979575152855,-0.283446971992367
0.09523809523809523,0.17391304347826086,0.08316562349415767,0.18176796041920137,-0.074808966942634,-0.0213322968681863
0.047619047619047616,0.21739130434782608,0.04719170670512893,0.2147252618224282,0.1868726416567354,0.1825034944852206
0.047619047619047616,0.21739130434782608,0.04795159844548492,0.20389315785455098,-0.04371977092657498,-0.055737408684934604
0.047619047619047616,0.17391304347826086,0.04789447873220375,0.18337051964087317,-0.05268222945163179,0.01508007121369613
0.047619047619047616,0.21739130434782608,0.05522196757554792,0.2080681959168121,0.17938363419355582,0.11288870013443814
0.09523809523809523,0.17391304347826086,0.09452950927555515,0.15951359425952477,-0.33128685890708504,-0.3319172664458041
0.09523809523809523,0.13043478260869565,0.10977738056285778,0.14219067349674236,-0.10988967461080444,-0.15751444866609265
0.14285714285714285,0.17391304347826086,0.14960175553834393,0.17878563837034903,-0.14340627608391948,-0.13153311172483662
0.19047619047619047,0.21739130434782608,0.1903986910422468,0.22116955654188003,0.09792242601587899,0.11449163045486618
0.19047619047619047,0.2608695652173913,0.20044363831912618,0.24924972765459977,0.06293877809174893,0.018690275204271124
0.23809523809523808,0.21739130434782608,0.22893854461158755,0.20740717278324514,-0.15488230905066847,-0.1293975644802865
0.19047619047619047,0.17391304347826086,0.19003115706076978,0.16462080295265322,0.13750304553030274,0.09072914369418467
0.19047619047619047,0.13043478260869565,0.20157862873069848,0.130297648844592,-0.2500553305047424,-0.39405183553369516
0.23809523809523808,0.13043478260869565,0.22636734461714236,0.11846321208182571,-0.5063607335472557,-0.34831666385529764
0.19047619047619047,0.08695652173913043,0.17933530409613666,0.08772347783919379,0.36201170263668003,0.2980628504176294
0.14285714285714285,0.08695652173913043,0.1310205342923138,0.09685080806619442,-0.12384591338730234,-0.14972280134348642
0.09523809523809523,0.13043478260869565,0.09441838719311622,0.12825621193736214,-0.06733837462794662,-0.02872412820839767
0.09523809523809523,0.13043478260869565,0.09528202559897006,0.13009134576246217,0.11273872295295534,0.08452094042815243
0.09523809523809523,0.13043478260869565,0.08563735343495153,0.13767482839729508,-0.10051831093608998,-0.1344312053593041
0.047619047619047616,0.17391304347826086,0.03586234387167493,0.16193962353220437,-0.10627897041148664,-0.12348441122446148
0.0,0.13043478260869565,-0.009919226067861503,0.12919794254846356,-0.09572195783823645,-0.18274433398436624
-0.047619047619047616,0.13043478260869565,-0.04618224210002892,0.13904470879827144,-0.33643037533959735,-0.382452902925148
-0.047619047619047616,0.17391304347826086,-0.06077147178053391,0.1710833348925315,-0.22934820315614193,-0.205615424434781
-0.09523809523809523,0.17391304347826086,-0.09382380490473524,0.17868526488256306,0.04626991655105947,0.022161099544596167
-0.09523809523809523,0.21739130434782608,-0.09669905875206145,0.2033945835610119,-0.0479884570104443,-0.12399810197981229
-0.09523809523809523,0.17391304347826086,-0.08334983212627309,0.1822766748178416,-0.23732527730675312,-0.19935838106986906
-0.047619047619047616,0.21739130434782608,-0.03877203418207468,0.21390072151811718,0.023895607318129546,0.022648390553607515
0.0,0.21739130434782608,-0.008843048342534708,0.21572222764100016,0.03594173524771507,0.0023635651477024984
-0.047619047619047616,0.21739130434782608,-0.058803546921734645,0.22506305001521432,-0.18353894680580884,-0.2683338292915696
-0.09523809523809523,0.2608695652173913,-0.08198380905775857,0.25908011573927453,-0.3276206921567707,-0.19798610788970036
-0.047619047619047616,0.2608695652173913,-0.046955318009738685,0.26625675348043043,0.2584298150756557,0.29003124506599615
-0.047619047619047616,0.30434782608695654,-0.03925545868673069,0.30115001956723086,0.14591978532356906,0.07354887013878719
0.0,0.30434782608695654,0.00025446153375092994,0.2997644929843876,-0.3408740005140869,-0.3806606076413407
0.0,0.30434782608695654,0.0007288372136423451,0.2874118242243409,-0.16005641272669538,-0.09504853201483572
0.0,0.2608695652173913,-0.012525917929661363,0.24883491924766576,0.1305594534069592,0.024897894025252637
-0.047619047619047616,0.21739130434782608,-0.03487620482309496,0.2157394498090671,-0.31637163935085827,-0.4818122301381555
0.0,0.21739130434782608,-9.68206104048112e-05,0.2078749132632902,-0.5575828625377518,-0.5052610740522141
0.0,0.17391304347826086,-0.009317372910234082,0.16360299653497293,0.37694371699204005,0.38031661553136703
