0.0,0.0,-0.014938710132893093,0.010736745975331925,-0.16809105569095592,-0.22065840242486373
-0.047619047619047616,0.043478260869565216,-0.05924946167059477,0.04457637804705937,-0.17322501558047412,-0.1407912289014325
-0.09523809523809523,0.043478260869565216,-0.0952600899774545,0.04287848833377425,0.045634558275888464,0.018597419679384913
-0.09523809523809523,0.043478260869565216,-0.08163081822289968,0.030246852592251048,-0.10265388613698212,-0.16623010197436272
-0.047619047619047616,0.0,-0.06104743328606237,0.013804743748832947,-0.18465504912634034,-0.13002475404463054
-0.09523809523809523,0.043478260869565216,-0.09616954038557889,0.03538459956523926,0.1085618153030035,0.058803902995520345
-0.09523809523809523,0.0,-0.08397511980355644,-0.008284637068682961,-0.24674284297827026,-0.2306711231515726
-0.047619047619047616,-0.043478260869565216,-0.04987509458778033,-0.03270767682748397,0.061909839796079176,-0.16208815059788212
-0.047619047619047616,0.0,-0.047335904771959564,-0.012116236095469374,-0.55917290365912,-0.528537239924378
-0.047619047619047616,-0.043478260869565216,-0.05878360028660247,-0.03221672848650631,-0.07935516994842047,-0.07860171064416592
-0.09523809523809523,0.0,-0.09490328349822597,0.009789079746564061,-0.005975015478686822,0.16171297379805344
-0.09523809523809523,0.043478260869565216,-0.08610768914152546,0.03467497151223275,0.5831207351905887,0.6732069201589577
-0.047619047619047616,0.0,-0.039720059421610096,-0.0004948380993632764,0.3754511671110944,0.3819225260517085
0.0,0.0,-0.000431048052352763,-0.00846209824465946,0.032198966847854435,0.11462627964664035
0.0,-0.043478260869565216,-0.009077237378201536,-0.05149917737459184,0.287611370245797,0.1987933631206953
-0.047619047619047616,-0.08695652173913043,-0.03773214327941437,-0.07795501387477737,-0.29440660319925577,-0.27144304140551445
0.0,-0.043478260869565216,-0.0006344510510027991,-0.04318192987818049,0.07540091802370344,-0.0870431400411581
0.0,-0.043478260869565216,-0.0011968767952686005,-0.03428794498656978,-0.5519793648472865,-0.5922818031678094
0.0,0.0,-0.008763139768922177,-0.008399717766630203,-0.19801560134944293,-0.05953301945311976
-0.047619047619047616,-0.043478260869565216,-0.03474483855087229,-0.05399271180133424,0.5229641309808168,0.5450802194609571
0.0,-0.08695652173913043,-0.0001473210784634505,-0.09357177775790003,0.2489911766095872,0.20035915966099707
0.0,-0.13043478260869565,-0.014838548131440593,-0.14036259785659336,-0.21980965939057717,-0.31143554172542265
-0.047619047619047616,-0.17391304347826086,-0.0477445993472666,-0.18027121785070307,-0.3513042616637801,-0.22829811024034521
-0.047619047619047616,-0.21739130434782608,-0.055082299197061535,-0.20660111663001662,0.5507900911407546,0.641596251921861
-0.09523809523809523,-0.17391304347826086,-0.105199995724901,-0.17278944757427558,0.39106805793284827,0.34274507407316507
-0.14285714285714285,-0.17391304347826086,-0.1424498566645945,-0.18086191946890942,-0.11535458808373507,-0.16198658141420333
-0.14285714285714285,-0.21739130434782608,-0.1346639410306973,-0.21513666961710037,-0.23402060493601223,-0.2620684273427659
-0.09523809523809523,-0.21739130434782608,-0.09671824544189436,-0.20640312034513894,-0.12304775830219689,-0.14069029110958994
-0.09523809523809523,-0.17391304347826086,-0.10515329728875339,-0.17014973427923077,-0.05000451447311339,0.08038377874036588
-0.14285714285714285,-0.17391304347826086,-0.13195974201898397,-0.16203782804183867,0.37240942334809135,0.17302839660548555
-0.09523809523809523,-0.13043478260869565,-0.08733006020251713,-0.1363428797309195,-0.6934956027782844,-0.7964865140547949
-0.047619047619047616,-0.17391304347826086,-0.0481195060726728,-0.16488492479681494,-0.3996398195544144,-0.39165623291346485
-0.047619047619047616,-0.13043478260869565,-0.04892892834485693,-0.140468723265222,0.07842640380197184,0.06203829593250848
-0.047619047619047616,-0.17391304347826086,-0.05801856570370674,-0.18159407496043078,-0.049517795441690896,-0.03602082961818112
-0.09523809523809523,-0.21739130434782608,-0.08580042044926409,-0.20655324578712514,0.024427029618520307,0.04424094425454271
-0.047619047619047616,-0.17391304347826086,-0.059783723115327814,-0.18244046604151878,0.05036564569667233,0.16755776948982914
-0.09523809523809523,-0.21739130434782608,-0.0836115772536903,-0.21600021906716618,0.3066334745798199,0.3705484736029943
-0.047619047619047616,-0.21739130434782608,-0.037931239811497576,-0.22370051510991645,0.2838514148535966,0.17558498175649354
0.0,-0.2608695652173913,-1.3849239136230428e-05,-0.2666842647048054,-0.4242582941043793,-0.5661458010091728
0.0,-0.30434782608695654,0.012004882186544042,-0.31162424675521594,-0.5886946217681268,-0.5862214191451858
0.047619047619047616,-0.34782608695652173,0.05962211283018873,-0.3432456012187464,-0.14225062456412618,0.01568781371089427
0.09523809523809523,-0.34782608695652173,0.09546106785438067,-0.3441086457804004,0.45962351697035103,0.5185538330645063
0.09523809523809523,-0.34782608695652173,0.10524909739769096,-0.334613673294579,0.22026710007941702,0.2421803112609789
0.14285714285714285,-0.30434782608695654,0.1422201033838842,-0.29309194916274717,0.09460666647549935,0.14051440650431601
0.14285714285714285,-0.2608695652173913,0.13173331891387816,-0.2667127248921632,0.1920887885345685,0.11022255332337912
0.09523809523809523,-0.30434782608695654,0.09396577815213812,-0.31348014080844416,-0.22444152645916302,-0.14276731785686025
0.09523809523809523,-0.34782608695652173,0.1073251932273421,-0.3548698107357636,0.1638272091227221,0.15790535155690427
0.14285714285714285,-0.391304347826087,0.1547386134327494,-0.3864050540301618,0.029552447105253177,0.08090811723597291
0.19047619047619047,-0.391304347826087,0.19098522093432546,-0.3783537658572741,0.18378557682227845,0.20056703459761846
0.19047619047619047,-0.34782608695652173,0.17666143393164266,-0.3326115075868655,0.11459139892275137,-0.030609383711988562
0.14285714285714285,-0.30434782608695654,0.1522196120234096,-0.3088682657098999,-0.3685418587633679,-0.38629605114391075
0.19047619047619047,-0.34782608695652173,0.17841739672147783,-0.3323109752347717,-0.024161106728595737,0.04315616025189797
0.14285714285714285,-0.30434782608695654,0.13404856685067357,-0.30095251956989594,0.2167683672124127,0.11316869606129293
0.09523809523809523,-0.30434782608695654,0.08443468852035273,-0.2915273626476553,-0.4240036133003641,-0.48615666129141893
0.047619047619047616,-0.2608695652173913,0.05672033684307398,-0.24896990845567063,-0.27914511137262243,-0.23785357692508122
0.09523809523809523,-0.21739130434782608,0.10222629626302372,-0.20841733191705428,0.1657411466212688,0.16330888280915382
0.14285714285714285,-0.17391304347826086,0.1424843718616885,-0.1719484832962873,-0.05328267462320278,-0.06335346509798263
0.14285714285714285,-0.17391304347826086,0.14933400237637598,-0.1710005496314898,-0.016612970646215038,-0.09240346430306554
0.19047619047619047,-0.17391304347826086,0.19023109842971242,-0.1719585747538835,-0.33635167092709767,-0.32268178352642607
0.19047619047619047,-0.17391304347826086,0.19031945945524756,-0.18033500451018866,0.06870762693468087,0.036796011399211265
