0.0,0.0,-0.008327542079734879,0.007264356145290911,0.35153061576513195,0.4080294146601963
-0.047619047619047616,0.043478260869565216,-0.04748375098357991,0.05320812228744253,0.1724955477983985,0.2770885984573325
-0.047619047619047616,0.08695652173913043,-0.03944397436448926,0.07994926752992845,0.41453975046499625,0.397684623800765
0.0,0.043478260869565216,0.0019237319832468647,0.028910149457442642,-0.18238087520916746,-0.14267406942725602
0.0,0.0,-0.007880934498638184,-0.0003967539377227775,0.06304985933938695,0.1005159223007974
-0.047619047619047616,0.0,-0.039524562692303755,-0.00045639390468899557,0.18829910045855466,0.18973544156228245
0.0,0.0,-0.0006224686838132058,-0.011596719766558171,-0.013906117372073402,-0.09213607282478296
0.0,-0.043478260869565216,0.0005494386852748387,-0.035230237571318775,-0.24814953539258505,-0.3154949286077046
0.0,0.0,0.0003382965958581445,-0.00893306646350845,-0.29224704436857235,-0.3518843528730181
0.0,-0.043478260869565216,-0.014081906239950724,-0.029963498270034746,-0.23301491227383742,-0.1761561869828924
-0.047619047619047616,0.0,-0.03339445064912854,-0.011819860528965363,0.08697178377263642,-0.06245722224492785
0.0,-0.043478260869565216,-0.0006649294102141544,-0.03223234074483754,-0.418306053391346,-0.48373763716952967
0.0,0.0,0.0010413527207058916,0.006681510951127171,-0.24467545544973396,-0.1798551073177382
0.0,0.043478260869565216,-0.0009174268887651553,0.041898695462994115,0.4142219253543302,0.3771194506261245
0.0,0.043478260869565216,-8.184266810670967e-05,0.04364102733949017,-0.23930961623577873,-0.23048261483946023
0.0,0.043478260869565216,0.008495554182634361,0.05095038216321987,-0.014161307597820886,0.04397400724207724
0.047619047619047616,0.08695652173913043,0.04764092994477949,0.09359757269820372,0.2535043808519934,0.23610086894304502
0.047619047619047616,0.13043478260869565,0.047981422423498586,0.12862864458167536,-0.11915162603489374,-0.21860571086060684
0.047619047619047616,0.13043478260869565,0.05623272880894498,0.13700733987118244,-0.349456450929898,-0.3124963739547252
0.09523809523809523,0.17391304347826086,0.09435947894100516,0.16051300799543028,0.21368228315512988,0.2838648059845898
0.09523809523809523,0.13043478260869565,0.09429400336475936,0.11524429364940661,0.2589077268533204,0.3050274735022817
0.09523809523809523,0.08695652173913043,0.09699925539667707,0.09743760165515458,0.22943751278856994,0.17340047773744277
0.09523809523809523,0.13043478260869565,0.0859068756710567,0.13713176901452098,-0.10711185236757077,-0.12161383376502866
0.047619047619047616,0.17391304347826086,0.05859271479575528,0.18110848447019237,-0.04924462821893029,-0.1758690318944147
0.09523809523809523,0.21739130434782608,0.10209272442974673,0.22204173640914307,-0.4733647918211686,-0.5529946076840702
0.14285714285714285,0.2608695652173913,0.13026833512390074,0.27148500035692147,-0.2404876460422792,-0.10955825145717908
0.09523809523809523,0.30434782608695654,0.09439385856905799,0.3124662436956174,0.3052392365513294,0.09114280327064524
0.09523809523809523,0.34782608695652173,0.08753467285145124,0.35210442245667917,-0.48148713745551036,-0.43899902604757224
0.047619047619047616,0.391304347826087,0.04583338461340707,0.38678936512069956,0.24168521156997355,0.17885337258645578
0.047619047619047616,0.391304347826087,0.057200964791358715,0.37783275611559725,-0.15579716594035234,-0.14222361075250722
0.09523809523809523,0.34782608695652173,0.08276003969089321,0.35328551044508516,0.03880143339672143,-0.08497071222392878
0.047619047619047616,0.391304347826087,0.047527373941453045,0.37688344090584225,-0.29641083303543725,-0.3890481465691795
0.047619047619047616,0.34782608695652173,0.04800337668859896,0.3439740106221575,-0.37604595266179064,-0.3447308123658013
0.047619047619047616,0.34782608695652173,0.036816807697501105,0.34407251629169683,0.15021403812925535,0.10528105638976978
0.0,0.34782608695652173,-0.010633750622273392,0.3341805746575735,-0.11298266974473946,-0.12930102070172772
-0.047619047619047616,0.30434782608695654,-0.04711460436889917,0.3122167018140209,-0.08901915371079776,-0.20850898615301064
-0.047619047619047616,0.34782608695652173,-0.0468850317228435,0.3325739893806319,-0.3793087575493935,-0.3507096354260096
-0.047619047619047616,0.30434782608695654,-0.06206161614422075,0.3022192647362943,-0.020355206567108226,-0.024337073043146633
-0.09523809523809523,0.30434782608695654,-0.09372907963876406,0.3008139949074255,-0.04926993355992218,-0.1469074835132254
-0.09523809523809523,0.30434782608695654,-0.11182896314428878,0.3148899863717789,-0.3051205257665704,-0.2865681573700068
-0.14285714285714285,0.34782608695652173,-0.13530550903584262,0.3435705473296624,-0.09330087631231798,-0.08343320334382132
-0.09523809523809523,0.34782608695652173,-0.10649943344087316,0.34261881361587865,0.061567831189711625,0.14861665103250674
-0.14285714285714285,0.34782608695652173,-0.13179045699914818,0.35445910500906636,0.3611526773996553,0.3396497075417635
-0.09523809523809523,0.391304347826087,-0.10747060858824244,0.37500663247727667,0.06329824410201526,0.03413461962103301
-0.14285714285714285,0.34782608695652173,-0.13247455756099924,0.35259328859256606,-0.1059624657020721,-0.20722501604073654
-0.09523809523809523,0.391304347826087,-0.10548281299950922,0.39635704201100813,-0.428400934959724,-0.45774470079751034
-0.14285714285714285,0.43478260869565216,-0.12935974776780304,0.4189382287171105,-0.1776269474263688,-0.24075515827147473
-0.09523809523809523,0.391304347826087,-0.1041094564014426,0.3792349591056524,-0.24150209685950147,-0.2940217984600576
-0.14285714285714285,0.34782608695652173,-0.1434453520196873,0.3372194859280339,-0.24498425651119718,-0.22710884581219945
-0.14285714285714285,0.30434782608695654,-0.15622270957349335,0.30140163999453634,0.1456350149348919,0.11737758778245594
-0.19047619047619047,0.30434782608695654,-0.1816196546643364,0.3001804628183281,-0.02399463492566661,0.08519778081378261
-0.14285714285714285,0.30434782608695654,-0.1521039186058928,0.3085366478583914,0.41780675818464347,0.5438008969934696
-0.19047619047619047,0.34782608695652173,-0.17578422361000115,0.35652374854433844,0.4917688240355716,0.5896904034630618
-0.14285714285714285,0.391304347826087,-0.13407941774097976,0.3854565597152599,0.40478337891442423,0.3920979402906727
-0.09523809523809523,0.391304347826087,-0.09575446385797866,0.39959798383047146,-0.05681369951859397,-0.2871221656483229
-0.09523809523809523,0.43478260869565216,-0.09455392894552372,0.4292251453497721,-0.6435106956720177,-0.5493115492485248
-0.09523809523809523,0.43478260869565216,-0.0879735392783371,0.4374244005242532,0.1363143608697202,0.0840298639983297
-0.047619047619047616,0.4782608695652174,-0.038307737487155935,0.47273389607804656,-0.28766642842878376,-0.19875805574943956
0.0,0.4782608695652174,-0.008089165714098954,0.46533686096655913,0.42832722236689286,0.4413261963083666
-0.047619047619047616,0.43478260869565216,-0.04846251149884293,0.4229411157221704,0.026715548746530506,0.08502785796042671
-0.047619047619047616,0.391304347826087,-0.05802663428028283,0.37714103297039675,0.33603404542338705,0.28684212389053537
-0.09523809523809523,0.34782608695652173,-0.09417784587569746,0.3351476626756062,-0.16500514917039577,-0.07228519744007045
-0.09523809523809523,0.30434782608695654,-0.08398483063873867,0.2915472807666781,0.3365781496632293,0.2895402393728595
-0.047619047619047616,0.2608695652173913,-0.054660583908608125,0.2651595666434478,-0.06204125010005546,-0.154780454232939
-0.09523809523809523,0.30434782608695654,-0.10465646686709745,0.3086222403790935,-0.4827058928873787,-0.42642449039691027
