0.0,7.0,0.010296009705004883,7.0073529031331425,-4.36677562830443,-3.357944302319517
0.0,7.0,0.24653319557868558,7.019569695027384,-0.7322131221153179,-0.25495475561184056
1.0,7.0,0.7201542680420483,6.680323879207535,1.053349875932692,0.07042736754492851
0.0,6.0,0.26714118602861503,5.995574374647685,-2.2186279583590114,-2.3780399782072097
1.0,6.0,0.8535267977858307,5.838864141363131,-2.8300797233759187,-2.492480965370407
0.0,5.0,-0.2518218827317641,4.75143700073421,-0.7153905558974964,-0.7464457399830586
0.0,6.0,0.02358744245732769,5.977043431376809,-1.0833666739119405,-0.9571090513582704
0.0,6.0,0.2027520151145663,5.798819992434432,-0.4064512080702276,-0.8999574008342047
1.0,5.0,1.2436496983557581,5.010088426969819,-2.7681980616907653,-2.581258042718252
2.0,5.0,2.1743797930926045,4.843321465292462,-1.9817107001171774,-1.6347705441162073
3.0,4.0,2.7776273150967863,3.773438020520943,0.37815120483515896,0.12905074546038042
2.0,3.0,2.0006443901439663,2.741599835930582,-0.6940350139916366,-0.5846276604537235
2.0,2.0,1.8441425551621262,2.0092463371370384,-0.18962897805677792,-0.078701007602473
1.0,2.0,1.0041256707875488,2.0003225904832505,0.5172167429498955,0.06071116734975113
1.0,2.0,0.7023201839244104,1.9759401046392648,-2.0910326332413414,-1.596117581994612
0.0,2.0,0.001946335938066479,2.0083888874271416,-0.34823525978635084,-0.9971563998669929
1.0,1.0,1.2040577732343638,1.0233732472023496,-0.48791487785883214,-0.6068520792993689
2.0,1.0,2.1611829991716687,1.01144063635153,-1.161771440642442,-1.1896849215477179
3.0,1.0,2.819372970012725,1.205318019262433,-1.2967180199379038,-1.2558105644371156
2.0,2.0,1.8309646276747151,2.0097327194623507,-1.154176714936031,-1.0193572353835414
1.0,2.0,0.9943178068512255,2.304040318613477,-0.2641894108569496,-0.023288384017370434
1.0,3.0,1.0116279128558405,2.9912289566018218,0.5020248542834205,0.2618572880316179
1.0,3.0,0.7229506614867585,2.9976765630228064,-0.536824589255952,-0.5541165957372831
2.0,4.0,2.30845864907105,3.980133172243785,-1.052168737401698,-1.1328156394562683
3.0,4.0,3.301181933131369,3.7204581121109337,-1.1982927659757974,-1.1137789167472103
4.0,3.0,3.8232823907089735,2.836914672587872,-0.9603056467821337,-0.9335067729117648
3.0,2.0,3.2569124835340757,1.7901285316038043,-0.8583766210287589,-0.8092976912111581
4.0,1.0,4.182284504447669,0.9942883435651304,-0.7479015050639837,-0.7902048448737208
5.0,1.0,4.73219867193276,0.7253673157565852,-0.9873069478520061,-1.1304565295210387
4.0,1.0,4.002834458946387,1.0063693406167,0.9206387209152267,0.6152115819479609
4.0,1.0,4.242314973054802,1.0213546466987187,-0.22779794223166272,-0.3061195982718483
5.0,1.0,4.73149051633504,1.007012581098238,-0.4180988376540261,-0.5355932445818
4.0,0.0,4.179395495435208,-0.19693639352356773,-3.160936812829263,-2.544139124160518
5.0,-1.0,5.2581758766079,-0.7567869212992591,-0.10384912330391016,-0.5883130607680374
6.0,0.0,6.205676196460062,0.2503490700200508,-1.7762925938774414,-1.914123531550651
7.0,1.0,6.983241013433766,0.7763406437943103,-2.4192701909771506,-2.220801678025756
7.0,0.0,7.000090138003268,0.2627220794409011,-1.5282261374505954,-1.6334675802326464
7.0,1.0,6.732559382579162,1.0037631538853646,-1.9286876021351063,-1.4611593467082367
6.0,1.0,6.226647212741443,1.2156055817984925,-0.23893948111792918,-0.20695006405449323
7.0,2.0,7.0192758347407835,2.0126865944147543,-0.15426039817069914,-0.3395868413344788
7.0,2.0,7.014059218860027,1.9919307133213158,-1.0522697829360157,-1.5777892556653825
7.0,2.0,6.975382579612036,2.24172803026227,-3.1716623419672123,-2.4659169738101627
7.0,3.0,7.16093263717312,3.0285638103735746,-0.44586479244838617,-0.5183431555435853
8.0,3.0,7.766336648861342,2.984095410927092,-0.7480937742371512,-0.793346945955575
9.0,2.0,8.806867559503289,2.0208413188486074,0.39370382107751944,0.2273970107187988
8.0,2.0,7.988489244301048,1.8054552052235882,-0.6169076065800612,-0.6960950258553402
8.0,1.0,8.236735152841188,1.0005761623190894,-1.1628548766298996,-1.48817254132954
9.0,1.0,8.99591310521792,0.8581842556556725,-2.526995156890571,-2.1756422724797972
9.0,0.0,8.68374606178098,-0.2589680962552654,-0.3946859691744282,-0.7367724457747886
8.0,-1.0,7.985006785499946,-1.1660605058686522,-1.6009284420254448,-1.6141003694503033
8.0,-2.0,8.00191757615492,-2.2692997081490276,-1.7399222612510883,-1.4381648848742568
8.0,-3.0,8.165732800726373,-3.202192521795138,-0.5705505216398707,-1.3216348148444315
9.0,-4.0,8.98264736909413,-4.016255922177464,-4.87839872477258,-3.999240443849016
9.0,-4.0,8.808703099455691,-3.790667261310356,0.2638550073671131,-0.17779920793577553
8.0,-3.0,8.264120540204956,-2.9977903389005784,-1.7555739706320996,-1.4146583109028223
9.0,-3.0,9.008284729830937,-3.202623038578896,-0.6788939575331345,-0.6256601016156842
9.0,-4.0,8.995566478424529,-3.987551926072553,-0.33505880381972264,-0.5001314504861113
9.0,-4.0,8.71979053256317,-3.747496379475275,-1.0936371608355984,-1.2402058139759982
8.0,-4.0,7.836613416012284,-4.002710824274695,-1.395895836354098,-1.4693874294196063
7.0,-4.0,6.711044325569024,-4.007422659691185,-1.891026399336977,-1.6357619099183354
6.0,-4.0,5.713304738390018,-3.7155176389047453,-0.9603910850051038,-1.2925416085968435
5.0,-3.0,5.203274349074427,-3.174611331347246,-2.152541099647719,-2.0452744489957233
6.0,-4.0,6.293864919327067,-3.998455739335232,-1.6577529491275216,-1.7624995182875605
7.0,-4.0,6.999596003730399,-4.290943345105029,-2.1327067704584004,-2.204434030826972
7.0,-4.0,6.792284335436513,-3.805195799870777,0.23822876424348327,-0.0010383840274812428
7.0,-5.0,7.001739060763816,-5.163454973819352,0.666001744342843,0.4622050837444909
7.0,-6.0,7.2805135589704975,-6.016689713837359,-0.5236191784228458,-0.5629062038853687
8.0,-6.0,7.982481423972063,-6.024981255264136,-0.7304645980125202,-1.1162112438808625
8.0,-7.0,8.01495412826741,-6.832157054199943,-0.27370301923982254,-0.14558392598789205
8.0,-6.0,8.008606812843508,-5.782203846188329,0.5138068785876724,0.004220179826330384
8.0,-5.0,7.995679654790347,-4.985830737556232,-1.5128207348906493,-1.4570583325208293
8.0,-4.0,8.252635249595432,-4.206112402133318,0.3687753022085498,0.09484927373343233
9.0,-5.0,8.79799275814018,-4.839365246021712,-0.8000273504451343,-0.5578575732100165
8.0,-4.0,7.746972517533335,-3.9861244483475726,0.44903189233974716,0.4228190137758676
7.0,-4.0,7.007123976532402,-4.146155975412768,0.4378437544760132,0.3053210401752775
6.0,-5.0,6.156586277039142,-5.155343683691115,-1.9992947197752322,-1.3998145508271869
5.0,-6.0,4.699767139596617,-5.72312911581961,-0.8531738358994326,-1.1985330418219746
4.0,-5.0,4.007022212799883,-5.006096313845402,-2.050423763719315,-1.6707657964768694
4.0,-5.0,4.18361020852206,-4.818971689980788,-0.37896934794584825,-0.6422582040677283
4.0,-5.0,4.038362455636157,-4.968420623903301,-0.08421322287422395,-0.26550528790670735
5.0,-4.0,4.74079290234769,-3.9936513360101946,-3.0467814516970493,-2.3393148221704965
4.0,-4.0,3.858915706595303,-4.002363900520406,-0.22796463390766697,0.0001998750447778086
3.0,-4.0,3.1625639223737654,-4.00362933227634,1.1126812656126464,0.6020613724962449
4.0,-4.0,3.998848746233687,-3.775248275135103,-1.901120676781898,-1.6915867907988944
4.0,-3.0,3.982519745926858,-2.7363434836503724,-0.9086883337106264,-0.6747270015352105
4.0,-2.0,4.327436101805444,-2.2794806251263844,0.09266396519491105,-0.006911909731732391
5.0,-3.0,4.9985579637101765,-3.150157947205199,-0.33143229125529505,-0.6420657832830038
5.0,-4.0,5.249333838243033,-4.243237185255703,-2.157064762263233,-1.9774838861782602
6.0,-5.0,6.000678336571464,-4.995953115276549,-1.4383455361090949,-1.4483585950442235
7.0,-6.0,6.753409522945716,-5.767487671039855,-1.1859784294526712,-1.2489507013340935
6.0,-5.0,6.20922543355695,-4.981842502746289,-1.3436497701494632,-1.073766071057304
7.0,-5.0,6.985313371679312,-5.237580035599657,0.018715180250336694,-0.1889422187529637
8.0,-5.0,8.034593704546484,-4.698366918540349,-1.9714593958939544,-1.0674795076234365
8.0,-5.0,8.199208601861326,-4.998620703167681,-0.18656362249199787,-0.33103984610009995
9.0,-5.0,9.003721378061911,-5.154458718272543,-0.9547431257363262,-1.1115065431938225
9.0,-6.0,8.7893402138301,-5.992499878059643,-1.8604160426114116,-1.5448001722497382
8.0,-6.0,8.001766891606282,-6.15475115734032,-0.5455708139541309,-0.6647010362768825
8.0,-6.0,8.012351913890518,-5.86224564301332,-3.002078780000612,-2.775663710701933
8.0,-5.0,8.012800723720712,-5.260421732856783,-1.4208043778761152,-0.4512258645393026
8.0,-6.0,7.747980715276917,-5.777204254073977,2.1957607398044217,1.521855052941678
7.0,-5.0,7.017266522617394,-4.726650704233263,-0.7278062159379715,-0.6434175276090062
7.0,-4.0,6.841429320997451,-3.820077836801856,-0.38121478109588225,-0.44473903245786517
8.0,-3.0,7.829516416135757,-3.1796266917904408,-2.3961003777629797,-1.9095326940618667
7.0,-3.0,6.791663089192725,-3.1945719496474627,-0.9665269273100018,-0.904678263608439
6.0,-4.0,6.164489003890478,-4.158844382255415,-0.6203015254095665,-0.5224249853128637
7.0,-5.0,7.007768761335349,-4.798273783919681,0.03652486703152391,-0.09703575257379915
7.0,-4.0,7.270549151565984,-3.746368499713364,-0.5907077045657806,-0.9225749953982119
6.0,-3.0,6.17358447221403,-3.1643951127809595,0.2709116691897888,-0.06684309630132723
6.0,-3.0,5.986271719032533,-3.0183233165329644,-1.624483697634825,-1.4686624588659294
6.0,-3.0,6.232242954200442,-3.2217539967336557,-1.108220124059181,-1.235505159073016
7.0,-4.0,7.025135840010146,-4.003886139294052,-1.7486065072092265,-1.6669545317599703
7.0,-5.0,7.297480779931361,-4.716771483938663,-3.366273574384516,-2.3602385854986685
8.0,-4.0,8.15215339223087,-3.8331259079917754,0.10662832086651863,-0.10443424805607437
9.0,-3.0,8.970641756428003,-3.2946070322690764,-1.2336113393766903,-1.0974613182859592
9.0,-4.0,8.703573881075696,-3.9594120922039737,-0.7958386885627712,-1.1480988020945437
8.0,-3.0,7.695013175081849,-3.0240267869038933,-2.4929058848873407,-1.949878807465778
7.0,-4.0,7.200688360095391,-3.787025708769056,0.6735242452313508,0.3613267643656577
6.0,-3.0,5.736988472863139,-2.7280674061988512,-2.3457123382734877,-2.0872192010918424
6.0,-4.0,5.8300939124878415,-4.1684588411348376,-0.8155904053460231,-0.9759428079113864
5.0,-5.0,5.204845273818494,-5.22538485623492,-1.7358054567629966,-1.9665534166753837
5.0,-6.0,5.273006913170883,-5.714821079873588,0.03517109987126754,-0.6920412316320911
5.0,-5.0,5.268842529307522,-4.987604852996214,-3.562932528195596,-3.086415952792008
6.0,-5.0,5.83158998223678,-5.008586660341517,-1.6667682566415534,-1.448878106405906
5.0,-5.0,4.996644012415215,-5.264536940844723,-0.410254016729352,-0.26227626380009517
5.0,-6.0,5.029730671413848,-6.0155737616730285,0.0732237086865759,-0.16678231468676685
4.0,-7.0,4.188023594861643,-6.757295144280457,-0.20012061728290154,-0.7888989636181611
5.0,-6.0,5.01976332775099,-6.0195934506954805,-3.050046540655994,-2.376012947864236
5.0,-6.0,4.990893613251507,-5.816726750830312,-0.29025821695679177,-0.6484917434988825
5.0,-6.0,4.814255328929676,-6.17321344401886,0.0928679236280534,0.03419734133873176
6.0,-5.0,5.839691168974101,-4.986459662488532,-2.970245126304352,-2.4028132046251742
5.0,-5.0,4.984826610017246,-5.170446521741589,0.3644566438077046,0.22175734632695976
5.0,-6.0,4.992670889525523,-5.788963274251254,-0.4556527821162367,-0.7168513947690307
5.0,-5.0,4.962995735695381,-5.291637370179821,-1.7008553101507702,-1.2901058081308892
6.0,-6.0,6.213607138954215,-6.290875934546017,-2.9284578385345172,-2.6532495088002257
7.0,-7.0,6.829445149548281,-6.79547484066966,-2.0507956105259897,-1.5458319065665629
6.0,-6.0,6.001673428506996,-6.172067968857507,0.5933069132514508,0.7144169265114448
6.0,-7.0,5.741960326852495,-7.259622500283765,1.3921807992854576,1.2301016650015888
5.0,-8.0,5.193668940182947,-7.783769083598116,0.8255775805022567,0.18308208385790725
6.0,-7.0,5.835200975128171,-6.991429437687512,-1.9689671834569937,-1.880748117510446
5.0,-7.0,5.247491893467399,-6.964531680206089,-1.4515836325899354,-1.3981769413313316
6.0,-7.0,6.208013374582658,-6.805906090600272,-1.1198132596268038,-0.6738687644677404
7.0,-6.0,6.984576974275002,-5.810504495118792,1.1989721867435312,0.9248274893604429
7.0,-5.0,7.209386599012982,-4.983987265294168,-0.2929833311479948,-0.423542981612114
7.0,-6.0,6.751343430808956,-5.78533234676944,0.20933923154119616,-0.33396531352374326
6.0,-5.0,5.74933816878156,-5.234626814846084,-2.093445333060168,-1.7236502621880152
6.0,-5.0,6.288510457399615,-5.295248586467621,1.7030873492635243,0.9628167161511307
7.0,-6.0,6.752895212300754,-5.7473702735186505,-0.9251483937811603,-0.9686870051394207
6.0,-5.0,5.743315174509937,-4.717107618804139,-1.1684658538617305,-0.6990364917795604
5.0,-4.0,5.2276614499039145,-3.782358139985896,0.4796228943480785,0.3641883406786155
6.0,-3.0,5.996696051895983,-2.993457551869416,-0.10118923615318376,-0.09496118318111524
7.0,-4.0,6.76214592744541,-4.241341060946928,0.09227731077328749,-0.12224170111638855
8.0,-3.0,8.1874787013713,-2.7973147796291293,1.363254346776269,1.178046403762869
9.0,-2.0,8.99125336913504,-1.8039255579174538,0.3513004687941981,-0.16862730500775147
9.0,-1.0,8.74612347010354,-1.0101501784754792,-2.053193420634707,-1.8222555605817714
8.0,-1.0,7.738229129047115,-0.9877595401693093,-1.1950056168042997,-0.8999052462087826
7.0,-1.0,6.99529731223618,-1.2400305404810783,-0.03982668972971759,-0.2849764464065173
7.0,-2.0,6.8349602171720125,-1.827590123112678,-1.044885417570856,-1.0909778580424956
6.0,-1.0,5.986853930361645,-1.2034920409504608,-1.2815990677616977,-1.1716688339557455
6.0,-2.0,5.9904912765017775,-2.217267062639656,-0.8823622411556873,-1.2797168808022639
6.0,-3.0,6.026590216,-3.231528082774589,-2.771862526672341,-1.9922566680176357
5.0,-2.0,4.715235252698851,-2.2299643211799873,-0.11170140635371273,-0.006820131239123617
4.0,-3.0,4.264827573093073,-3.2440066030797112,0.3108696076869506,-0.1311996655926726
5.0,-4.0,4.763003409082351,-3.764868925290928,-1.410001127450065,-1.5070107394109367
4.0,-3.0,4.20302755540436,-2.9684574300903708,-1.6738843564465538,-1.5764547122217492
5.0,-3.0,4.72573269685783,-2.738500799766262,-0.9653832776414961,-1.0151097434685366
4.0,-2.0,3.7372466768720765,-2.2678225467068844,-1.2808727368392379,-1.5065234649628971
3.0,-3.0,2.671139192302036,-2.9887109718127602,-2.090268538834902,-2.1772283925202762
2.0,-3.0,1.7884243265472586,-2.772796369134096,-2.3464767058399074,-1.7854887165268658
1.0,-2.0,0.9962056755182276,-1.9822722840245868,-0.09819235090667555,-0.28707176702221726
1.0,-2.0,1.2387419956578012,-1.7448072439879738,-0.9177680540653296,-0.7801957544038953
1.0,-2.0,0.8278049800452361,-2.185969328334835,-1.9911544450179077,-1.945701423432331
0.0,-3.0,0.2445361251270275,-2.748782587602408,-1.800776989710371,-1.5990105467815865
1.0,-2.0,0.9941702130461203,-1.9901955700459804,-1.0202991556866727,-1.1442655652879976
2.0,-1.0,1.9911865827886546,-1.1704499997633138,-0.10427433198175584,-0.14533204591650606
2.0,-2.0,1.8273349281926365,-1.8306235285452348,-0.45004030791629457,-0.7734113646249228
1.0,-1.0,0.818298232212721,-1.0026779307798637,-2.4259549102041786,-2.0018507170560733
0.0,-1.0,-0.1753862505251924,-0.9837162258252056,-0.5090787133026351,-0.5573304669530272
1.0,0.0,0.7703651324989167,0.2318601674903975,0.5391425716743079,-0.11081731057418898
0.0,1.0,-0.015134921209648988,1.2669113598836161,-2.318473817442969,-1.7304749696351749
0.0,2.0,0.23938443959202438,1.7708011719306134,-0.22743060923975245,-0.38961916401638286
0.0,2.0,-0.016119614058880627,2.250392042435448,-2.866162535767125,-2.141126777986938
0.0,3.0,-0.17058204356372764,2.996938305025476,-0.17557608083773124,-0.49147286015656744
-1.0,3.0,-1.0125146379552656,2.8013145979463343,-1.9983987718043672,-2.0834367591505374
-1.0,2.0,-0.765958283569832,2.279538584289828,-2.3999259029875812,-2.7840059943954296
0.0,3.0,-0.2736333646138618,3.325868463413677,-3.9260897826796546,-3.3211243936380663
-1.0,4.0,-0.6796979426072135,3.7058810565300933,-1.99442017544864,-1.5085837739739847
0.0,3.0,0.008281877819514838,2.9919883710794415,-0.46493358152230135,-0.7738931418281869
0.0,3.0,0.15001355588356335,2.998550858090971,-1.6102607334239274,-1.4678363121058136
1.0,3.0,1.2985190397351825,3.2990607068126536,-0.7260784334696645,-0.704129566538511
0.0,3.0,0.15250702237835378,3.015775244715117,-0.1673132292525552,-0.5153790648015721
1.0,3.0,1.2457174490073277,2.7973963516776985,-2.376200344745093,-2.349912467088231
2.0,2.0,1.8348885337780723,1.865210472471103,-2.1548783237444815,-1.8142844646360374
3.0,3.0,3.2215871855283353,3.2371096660260097,-0.4910246732053909,-0.7707510842197469
4.0,4.0,4.02590205078081,3.723386284724689,-1.6238909403658952,-0.9448051565651551
4.0,3.0,3.7835756192318737,2.982575423370392,1.158532899039045,0.7119721653533029
3.0,3.0,2.8013633294251767,2.805713278071443,-1.2069692592895387,-1.385264241859546
2.0,2.0,2.149398375331454,2.162140432737447,-2.028935835752386,-1.8976714205630834
3.0,2.0,2.792694058068496,2.007837448177476,-1.417422292550828,-1.4785334802829488
2.0,2.0,1.990698065208457,2.218385342561189,-1.5496631825228027,-1.4158690330348886
2.0,3.0,2.262560018148443,3.2677455937145368,-1.0859369720964005,-0.9251713701917276
