-4.0,9.0,-3.7644952355375496,9.012133643684743,-0.21637983949481,-0.6406406463872774
-3.0,9.0,-2.9743995644315406,8.750400322077953,-2.1800320075835242,-2.0212287794414396
-3.0,8.0,-3.152892200371336,7.996633196223302,-1.5946718413081822,-1.3308246585082615
-3.0,8.0,-2.9914492071443584,8.227907602216506,-1.5946718413081822,-1.3030945004712249
-3.0,8.0,-2.7302550296756154,7.9800866555528085,-1.5946718413081822,-1.0868757639239672
-2.0,8.0,-2.225157170714936,8.208396593236282,0.2582134170959909,0.08232443189052785
-2.0,8.0,-2.1653473589558434,8.005790837868249,0.2582134170959909,-0.37610414284334914
-2.0,8.0,-2.6915886400120326,8.01729402524312,0.2582134170959909,-0.013492718447571161
-3.0,9.0,-3.178227338791672,8.988935055956524,-0.5020609383510698,-0.5087559161023507
-3.0,9.0,-3.208302936957484,8.984976102567783,-0.5020609383510698,-0.6861155320641443
-4.0,9.0,-3.7644952355375496,9.012133643684743,-0.5024704836337661,-0.6406406463872774
-4.0,9.0,-4.230547798733454,9.21824868701104,-0.5024704836337661,-0.5473425149325857
-4.0,9.0,-3.802054914400963,9.22098187231449,-0.5024704836337661,-0.2909307068315492
-5.0,10.0,-4.776497876906761,9.792124017286431,-0.5798140450591918,-0.5094409379359213
-4.0,9.0,-3.802054914400963,9.22098187231449,-0.4123325374350396,-0.2909307068315492
-4.0,9.0,-3.7644952355375496,9.012133643684743,-0.4123325374350396,-0.6406406463872774
-4.0,9.0,-4.230547798733454,9.21824868701104,-0.4123325374350396,-0.5473425149325857
-3.0,10.0,-2.7700641576587275,10.010657169501824,0.21742331541157633,0.1159693240091677
-2.0,10.0,-1.826594553323322,9.824811397116234,-0.20515308439815794,-0.022698670877448368
-1.0,9.0,-0.9599587219459293,9.24448375486433,0.8126926188677064,0.5602297605070892
-1.0,10.0,-0.9861906634917473,10.212908298157815,-0.3241864712939686,-0.33721915771740407
-1.0,10.0,-1.2936447946941518,10.00277517961964,-0.3241864712939686,-0.46062243390419955
-1.0,10.0,-0.7223826482335864,9.743434230181776,-0.3241864712939686,-0.812750283109215
-1.0,11.0,-1.2719707948321552,10.977342664494724,-0.3614102586695691,-0.019492131341076413
-2.0,11.0,-1.8305285842985772,11.199241377443023,0.855998878248392,0.36931240077979144
-1.0,12.0,-1.2789164546772283,12.002136575605144,-1.9261246478320513,-1.774035516907473
-1.0,12.0,-0.756847561956977,12.009351461858824,-1.9261246478320513,-1.4867606174301493
-1.0,12.0,-1.2433081814207676,12.24024477176004,-1.9261246478320513,-1.2271575755374637
-2.0,12.0,-1.7905856137254472,12.295244296842846,-1.38045910659993,-1.2961666756836512
-2.0,12.0,-2.2225237396264035,12.001853743378277,-1.38045910659993,-1.7550202278088896
-1.0,13.0,-1.0023593412619973,12.705329890746718,-0.8619643062864988,-0.28000496766328986
-1.0,12.0,-0.9980353287032369,12.003640598597556,1.1215556258052493,0.3358996658924036
-1.0,12.0,-0.756847561956977,12.009351461858824,-1.561596129828252,-1.4867606174301493
-1.0,12.0,-1.2789164546772283,12.002136575605144,-1.561596129828252,-1.774035516907473
-1.0,12.0,-1.2433081814207676,12.24024477176004,-1.561596129828252,-1.2271575755374637
-1.0,12.0,-1.2155180703187167,11.75985672277588,-1.561596129828252,-0.8253907484190068
0.0,12.0,-0.18271946175894316,11.987948864076234,-1.3118603818151384,-1.3663749061551074
-1.0,12.0,-0.756847561956977,12.009351461858824,-1.6109090942815734,-1.4867606174301493
-1.0,12.0,-1.2789164546772283,12.002136575605144,-1.6109090942815734,-1.774035516907473
-1.0,12.0,-1.2433081814207676,12.24024477176004,-1.6109090942815734,-1.2271575755374637
-2.0,13.0,-1.7582629225601978,12.70945900274512,0.11119143326672898,-0.13205707209565198
-1.0,12.0,-1.2155180703187167,11.75985672277588,-0.7969523068436458,-0.8253907484190068
-1.0,12.0,-1.224419214420162,12.037344073846509,-0.7969523068436458,-0.3737695186476009
-1.0,12.0,-1.2433081814207676,12.24024477176004,-0.7969523068436458,-1.2271575755374637
-1.0,12.0,-0.756847561956977,12.009351461858824,-0.7969523068436458,-1.4867606174301493
-2.0,12.0,-1.9992026202426283,11.993120252506442,0.881087772456874,0.4938811558827243
-2.0,12.0,-1.7905856137254472,12.295244296842846,-1.324171512929962,-1.2961666756836512
-2.0,12.0,-2.2225237396264035,12.001853743378277,-1.324171512929962,-1.7550202278088896
-3.0,12.0,-2.846628752061541,12.005373203152226,-3.2186097592689564,-3.137114794992076
-2.0,12.0,-1.7470735393451877,12.007720618094131,-2.6990551915602463,-2.1644656600508263
-2.0,12.0,-2.2225237396264035,12.001853743378277,-2.6990551915602463,-1.7550202278088896
-1.0,12.0,-1.224419214420162,12.037344073846509,-0.5160558016008595,-0.3737695186476009
-1.0,12.0,-1.2155180703187167,11.75985672277588,-0.5160558016008595,-0.8253907484190068
-2.0,11.0,-2.2137472725832534,11.200594325314006,-1.9780221681146601,-1.7309286301710771
-2.0,11.0,-2.003486974343348,10.791320546860542,-1.9780221681146601,-1.6153997439145227
-3.0,12.0,-2.743719742241349,11.7489288713725,-0.8734431843140756,-0.9948728503711292
-2.0,11.0,-2.003486974343348,10.791320546860542,-1.3648288484653568,-1.6153997439145227
-2.0,11.0,-2.2137472725832534,11.200594325314006,-1.3648288484653568,-1.7309286301710771
-2.0,10.0,-1.975588715695527,9.805855105890428,-2.6222494522693247,-2.23288483724552
-2.0,9.0,-1.741202276835178,9.0187329242267,-0.6011660668158021,-0.5454498534549739
-2.0,9.0,-2.1921859586554673,8.778498328905629,-0.6011660668158021,-0.30815334946177453
-1.0,9.0,-1.0059526647323862,9.219538394755167,-0.39025918089358824,-0.7475804876191481
-1.0,10.0,-0.9951758548781195,9.99248265408484,-1.984700488600698,-1.8759227243131003
-1.0,10.0,-0.7223826482335864,9.743434230181776,-1.2141948194254957,-0.812750283109215
-1.0,10.0,-0.9951758548781195,9.99248265408484,-1.2141948194254957,-1.8759227243131003
-2.0,10.0,-1.7776823643472255,9.985610881727984,1.5151269905113964,1.1309462019546457
-2.0,10.0,-1.9965958197941371,9.78948712266579,1.5151269905113964,0.8292675450788431
-1.0,10.0,-0.9861906634917473,10.212908298157815,-0.3387895558155676,-0.33721915771740407
-1.0,10.0,-1.2936447946941518,10.00277517961964,-0.3387895558155676,-0.46062243390419955
-1.0,10.0,-0.7223826482335864,9.743434230181776,-0.3387895558155676,-0.812750283109215
0.0,9.0,-0.003987293390884772,9.02591433971648,-2.3032819315431823,-2.032048524183123
0.0,9.0,0.2543173374441854,8.71790148722164,-0.8837911828405658,-0.8568205324127263
1.0,8.0,0.9763041356428848,8.234635085369202,-0.791928240485663,-0.7411056614625358
1.0,9.0,1.0005745755673936,9.209624609815908,-0.45208534110461573,-0.7003437514731401
1.0,10.0,0.9879118729030207,9.988350186122412,-1.7389435704400713,-1.4871913058476847
1.0,10.0,1.2396725062772798,10.283490838970852,-0.606902256440979,-0.18541685725648172
2.0,11.0,1.677091989668777,11.29632800030052,0.9537163889427356,0.2510039403474602
1.0,12.0,1.156558439791341,11.81433697167913,-1.5929446289601412,-1.7905407691701896
1.0,12.0,1.182586468151277,12.015614602877449,-1.5929446289601412,-1.182950963837688
2.0,11.0,2.2472294432660225,10.6980320212405,-2.5464281916359863,-2.061344713410407
3.0,10.0,2.7758070127559815,9.773999264640851,-0.935773134702731,-0.8599133168918935
2.0,9.0,1.7358996746481,8.696895506385452,-0.5375873222281187,-0.46652147233093655
2.0,9.0,2.2843229330333865,8.720531006726056,-0.5375873222281187,-0.7059540132876914
3.0,8.0,2.8240043097000544,8.163965850865337,-1.158078080254479,-0.9297568716093692
3.0,8.0,3.2196132886821127,8.253630912720643,-1.158078080254479,-1.0697351611658996
4.0,9.0,3.710930278622394,8.720309878352344,-0.860422207973877,-0.8991542010497956
3.0,8.0,2.8240043097000544,8.163965850865337,-0.9530862443537154,-0.9297568716093692
3.0,8.0,3.2196132886821127,8.253630912720643,-0.9530862443537154,-1.0697351611658996
2.0,9.0,2.2843229330333865,8.720531006726056,-0.8402862230134728,-0.7059540132876914
2.0,9.0,1.7358996746481,8.696895506385452,-0.8402862230134728,-0.46652147233093655
1.0,8.0,0.7827058321810103,8.213195172343765,0.4999598213216574,0.49183286064495335
0.0,9.0,0.3053647719372461,9.273871436838046,0.3569288355915048,0.6264510780927242
1.0,10.0,0.7583077811239656,10.30208947256166,1.213723377527768,1.0068898638064034
0.0,11.0,-0.00744795412271404,10.99336859879515,0.545617492259282,0.26768221276116844
0.0,11.0,0.2406548320599471,11.2806697757896,-1.0739780330900783,-1.040710473190291
1.0,12.0,1.182586468151277,12.015614602877449,-0.950308031452415,-1.182950963837688
2.0,12.0,2.0028172850329606,12.25056439784424,-2.087520197732014,-1.9074506399560136
2.0,13.0,1.9925868184335997,13.169475877328471,-1.3069005279687498,-1.0823537066066635
2.0,14.0,1.8099092470040938,14.17901204062693,-0.012476153689490399,-0.10908519507249825
1.0,15.0,1.0144454819295925,15.196277436132487,-0.45034258415896344,-0.7041354734251803
1.0,15.0,0.7793504118353294,15.00136195250629,-0.45034258415896344,-0.7519005352305966
0.0,15.0,-0.18699016245471267,15.005221934733175,-1.728461848944943,-1.3745516377152793
-1.0,15.0,-0.7799322186849749,15.023448153540667,0.0853375338106237,0.2526711003398876
-1.0,15.0,-1.0230818372177342,15.251546823017453,0.0853375338106237,-0.05627480886261205
-1.0,16.0,-0.9894456433757906,15.722551457511905,-0.6191088132295948,-0.917523890783367
-1.0,15.0,-1.0130874721803955,14.83905651592954,-1.7353782441706582,-1.5000111159253664
-1.0,14.0,-1.0203846938483676,13.851359987222809,-0.2711655813549926,-0.6048636119603297
-1.0,14.0,-1.2040160755449831,14.024252221071164,-0.2711655813549926,0.0924706930111241
-1.0,13.0,-0.9800495068707072,13.25039275783802,-2.340210050608648,-1.7505937084406828
-1.0,14.0,-1.2040160755449831,14.024252221071164,0.2620726733582459,0.0924706930111241
-1.0,14.0,-1.0203846938483676,13.851359987222809,0.2620726733582459,-0.6048636119603297
-2.0,14.0,-1.840158554621829,14.18590041229421,-0.7411340410438341,-0.5753935335596287
-1.0,15.0,-0.7799322186849749,15.023448153540667,0.1879255928224417,0.2526711003398876
-1.0,15.0,-1.0230818372177342,15.251546823017453,0.1879255928224417,-0.05627480886261205
0.0,15.0,0.18541614023403685,15.019662715547486,0.5153376401427658,0.27819008578202875
1.0,15.0,1.0144454819295925,15.196277436132487,-0.5506830531968504,-0.7041354734251803
1.0,15.0,0.7793504118353294,15.00136195250629,-0.5506830531968504,-0.7519005352305966
1.0,16.0,1.1772819389066083,16.021294574047246,-1.2444716949154788,-1.2255049541799818
2.0,16.0,1.8287974825335622,16.167941961781786,-1.123835602392219,-1.053741447938013
1.0,17.0,1.0045285279922997,17.303829248985487,-0.8281774315934608,-1.1203400197069004
1.0,17.0,1.2157290107865202,16.98031528801986,-0.8281774315934608,-1.4045991166282443
1.0,18.0,1.0092189670251006,17.830182743321693,-1.901981875394552,-1.7909339256136059
1.0,17.0,1.2157290107865202,16.98031528801986,-1.2877781186594706,-1.4045991166282443
1.0,17.0,1.0045285279922997,17.303829248985487,-1.2877781186594706,-1.1203400197069004
2.0,17.0,1.7691218634499002,17.20547270977986,-1.8280987726730247,-1.3754760017323007
1.0,18.0,1.022569436854543,18.02033182121969,0.44227854248274157,0.511414577084228
1.0,18.0,0.7504493092214772,17.99490778753445,0.44227854248274157,0.371652564961813
1.0,18.0,1.022569436854543,18.02033182121969,0.6621105732164867,0.511414577084228
1.0,18.0,0.7504493092214772,17.99490778753445,0.6621105732164867,0.371652564961813
0.0,18.0,-0.27456872577899083,17.68120877839801,-0.8208957200819031,-0.567092838634059
-1.0,17.0,-0.9969441088157609,17.276700470056987,0.094823237533876,-0.4262758329273575
-1.0,18.0,-0.7499226686258689,18.29278604081903,-1.8967940302631456,-1.720491147816693
0.0,19.0,0.1879068645056381,19.028721062712957,-1.2198721887573392,-1.261648330565192
1.0,19.0,1.193835444145917,19.00688266251177,-1.3360788571189504,-1.5140324102274354
1.0,19.0,1.187443335912552,19.220102857435407,-1.3360788571189504,-1.341663450703046
2.0,19.0,1.9982097342855152,18.993661220687795,-2.3234107571753313,-2.3699092139286417
2.0,19.0,2.014409621541932,19.14918596044173,-2.3234107571753313,-2.079023603890409
2.0,19.0,2.20623461182283,18.810151507955872,-2.3234107571753313,-2.462398778180935
2.0,19.0,1.9982097342855152,18.993661220687795,-2.5320936001007945,-2.3699092139286417
2.0,19.0,2.20623461182283,18.810151507955872,-2.5320936001007945,-2.462398778180935
2.0,19.0,2.014409621541932,19.14918596044173,-2.5320936001007945,-2.079023603890409
3.0,18.0,3.0130735178270847,18.303854257045213,-2.23950124577864,-1.5828008776053237
3.0,19.0,2.820202692886544,19.158051881254604,0.05119496904113641,0.1898151853210841
2.0,20.0,2.277416763301923,20.035031302929625,0.8705464363012807,1.03827920307896
2.0,20.0,2.2697375589708,19.753304914811142,0.8705464363012807,-0.01015456729371722
3.0,20.0,3.243086333681677,19.97897068998739,1.4534114346768887,1.1247345704643097
3.0,20.0,2.277416763301923,20.035031302929625,1.4534114346768887,1.03827920307896
4.0,20.0,3.7913486224938904,20.00301415626003,0.2849097008167152,-0.07576878501850282
2.0,21.0,1.7361882403756348,20.73708757173425,-3.2815762722075323,-2.9158990935782167
1.0,20.0,0.9786590104231925,19.979862284818417,-1.9228821415831228,-1.573935112269151
1.0,20.0,0.8378701448692869,20.17765685328484,-0.5759624815619528,-0.635655515037324
1.0,20.0,1.0109317150865258,19.73594553764421,-0.5759624815619528,-0.7397453574706903
0.0,21.0,0.1909100599059288,20.790321677485743,-1.0468603034751702,-1.4434459059217222
0.0,21.0,-0.2581839907581269,21.27863456544229,-1.0468603034751702,-0.6606269709725401
1.0,20.0,0.9785126379433924,20.218514791670973,-2.972063053817971,-2.8818237209421715
1.0,21.0,0.9869130639976929,21.131146321289226,-2.628879317605388,-2.519379207859556
1.0,22.0,0.8408455754785729,21.997800518010944,-2.015711085478066,-2.352389946020498
1.0,22.0,0.7312258820537769,21.743087774763275,-2.015711085478066,-1.7294044929303194
1.0,22.0,0.7871180119160668,21.80604314473288,-2.015711085478066,-1.481464301013344
0.0,21.0,-0.14643650658416218,21.019196927514297,0.7009710546185941,0.30439428216358766
-1.0,21.0,-0.8264051484574264,20.831610353988417,-1.71231659970468,-1.7616085253858378
-1.0,21.0,-1.3035797506060718,21.251279574930987,-1.71231659970468,-1.3797231756293307
-2.0,22.0,-2.272024919180316,21.98252549870246,-0.6702504304227329,-0.2887677107390211
-3.0,22.0,-3.1700238443043363,22.19160508735025,0.634006612598869,0.2035146570331854
-3.0,22.0,-3.023279482845532,21.77262066818754,0.634006612598869,0.06554639467393963
-3.0,21.0,-3.229600333971866,21.22143948268387,-1.9112115611117184,-1.5839344731225518
-4.0,22.0,-4.184629909553117,21.993947440666968,-0.5107936033640267,-0.8291457515301406
-4.0,22.0,-3.771593353052499,22.28655127376325,-0.5107936033640267,-0.2240463865081047
-5.0,22.0,-4.837304869592774,21.986714875358064,-2.0756279421496764,-1.7171801377209481
-4.0,22.0,-3.771593353052499,22.28655127376325,-0.10377606187652422,-0.2240463865081047
-4.0,22.0,-4.184629909553117,21.993947440666968,-0.10377606187652422,-0.8291457515301406
-3.0,23.0,-3.207662897234951,23.017260803931816,-0.4269516215098751,-1.0574480104259032
-4.0,23.0,-3.8351003971665985,22.987785553287303,-3.246629319694076,-3.171893742509337
-3.0,23.0,-3.0049989807877484,22.769914355812112,-2.736889424259796,-2.0468275161324896
-3.0,22.0,-3.1700238443043363,22.19160508735025,0.3422058169300597,0.2035146570331854
-3.0,22.0,-3.023279482845532,21.77262066818754,0.3422058169300597,0.06554639467393963
-4.0,23.0,-3.82642754075719,23.16485656944285,-0.420895640821887,-0.2786772511359178
-3.0,24.0,-2.750291761967416,24.29353715289881,0.39588858417190465,0.20451566056138337
-2.0,25.0,-1.6662107478789474,24.97073526829329,-0.33757333256671884,-0.33961985197138456
-1.0,25.0,-1.0109401106750702,24.7941508765734,-0.31173200819347746,-0.47490487627721456
-1.0,25.0,-1.6662107478789474,24.97073526829329,-0.31173200819347746,-0.33961985197138456
-1.0,24.0,-1.239871035368813,24.229995904026108,-1.0923799836681005,-1.0768618308265436
-2.0,25.0,-2.0188815216611156,25.19237631105341,-1.1376617344720994,-1.133582977037548
-2.0,26.0,-1.9902026991962416,26.00289110677082,-1.1947347424718664,-1.5378353977849148
-2.0,26.0,-1.789544897326296,26.229354319923903,-2.638364423385145,-2.436954665740889
-1.0,27.0,-1.2971713862151404,26.97827022637193,-1.7748647285694559,-1.3832866487250848
-2.0,27.0,-1.7848205607955325,27.17956165709314,-0.24727152541356967,-0.5235310424893544
-1.0,28.0,-1.242855220354213,28.00647489853268,-1.5942850023945763,-1.534488995167202
-2.0,28.0,-2.2059982817363193,27.78126729767464,-1.170183683017958,-1.0745776175216226
-3.0,27.0,-2.97328736305359,27.25716946089482,-0.7349453482943358,-0.46973548793109
-3.0,28.0,-3.0233558327353247,27.81515247578044,0.22768194909929096,-0.1571002301221298
-3.0,27.0,-3.2670969476648564,26.701356616042244,-2.078806176303829,-1.735551008669551
-4.0,26.0,-3.989002324308881,26.16970425630371,-0.7801190249670712,-1.1052245675864536
-4.0,27.0,-4.016799919097854,27.174689129227744,-2.8259630614923377,-2.5875979991292275
-4.0,28.0,-4.208486609340758,28.194483062687148,-1.5200695066411973,-1.4592975853524737
-5.0,29.0,-4.764767647123298,29.26103359440864,-1.1602347666019561,-0.9405327101155065
-4.0,30.0,-3.8506805255017373,30.009777380563957,-0.3423767271034013,-0.4777187455679146
-3.0,30.0,-2.9876432605258616,29.739943669648696,-1.220883144063165,-1.5914162845772226
-3.0,29.0,-3.1546329989670783,29.14267611631041,-2.501975753745583,-2.334883240017729
-4.0,30.0,-3.6850669767128976,30.272517998474054,-1.3952005599617845,-1.3430709200236044
-3.0,31.0,-3.2124353724078683,31.009515130889532,-1.257024439602296,-1.5366343324874914
-4.0,31.0,-3.9871771441638777,31.010771660070652,-2.579604720940395,-2.5861400785777846
-4.0,31.0,-4.161400837417223,31.157539210269306,-2.579604720940395,-2.289546312374686
-4.0,31.0,-3.9871771441638777,31.010771660070652,-2.6107072996510574,-2.5861400785777846
-4.0,31.0,-4.161400837417223,31.157539210269306,-2.6107072996510574,-2.289546312374686
-5.0,32.0,-4.817077597243793,32.16607259988618,-0.5281236525306724,-0.3711402750596796
-4.0,33.0,-3.9957477761399334,33.0121826154706,0.38022878661268966,0.3247586597942249
-4.0,33.0,-4.237518666976342,33.29299812204472,0.38022878661268966,-0.29533762390055973
-5.0,34.0,-4.825847211298732,34.154009306085015,-2.1332571041894024,-1.9952080066378162
-4.0,35.0,-3.9912735645249726,34.7854678528712,-1.2914634238081761,-1.7923637686650506
-4.0,34.0,-4.28859143340973,33.750474428131355,-3.8045048140622986,-3.1559200633978595
-5.0,33.0,-4.986844510071931,33.18901234380699,-1.4846902001791067,-1.183136291701018
-5.0,34.0,-4.794378024173248,33.77610579639144,0.02101363034449011,-0.6646243866486425
-4.0,33.0,-3.7787403440441323,33.04184391892463,-3.0353876392600063,-2.3133277569365127
-3.0,33.0,-3.1557759990427607,33.16675276486225,-0.2595154302176901,-0.36476642526332625
-3.0,33.0,-2.7575057712002966,33.25595466728432,-0.2595154302176901,-0.11790129759313317
-4.0,34.0,-3.83903743644994,33.849244094542975,-0.9665627977355074,-0.8896723142306174
-3.0,33.0,-3.1557759990427607,33.16675276486225,-0.43288068323593976,-0.36476642526332625
-3.0,33.0,-2.7575057712002966,33.25595466728432,-0.43288068323593976,-0.11790129759313317
-3.0,33.0,-3.2531189657649326,33.242629380129166,-0.43288068323593976,-1.0124667037093789
-4.0,34.0,-4.28859143340973,33.750474428131355,-2.7715090302020453,-3.1559200633978595
-4.0,34.0,-3.9954048360132592,33.85338384033877,-2.7715090302020453,-2.187647138754482
-4.0,33.0,-3.9957477761399334,33.0121826154706,0.6738635836800166,0.3247586597942249
-4.0,33.0,-3.796213049390337,32.7657733423505,-1.4012064518734584,-1.469645266896627
-3.0,32.0,-2.984951149010045,32.20626424590362,-1.799672050346294,-1.454869160321536
-3.0,33.0,-2.7575057712002966,33.25595466728432,0.02570546205034474,-0.11790129759313317
-3.0,33.0,-3.1557759990427607,33.16675276486225,0.02570546205034474,-0.36476642526332625
-2.0,34.0,-1.6969536928997346,34.23099814407876,-0.45225167721186066,-0.535149589993537
-2.0,34.0,-2.1673579844424866,34.012605441394186,-0.45225167721186066,-0.8303093876381971
-2.0,34.0,-2.21580940471483,34.00205909018764,-0.45225167721186066,0.08165840798280022
-3.0,34.0,-2.7757895594346182,34.00990542550188,2.107169090124391,1.4557603601120146
-2.0,34.0,-2.1673579844424866,34.012605441394186,-0.6730813929485335,-0.8303093876381971
-2.0,34.0,-1.6969536928997346,34.23099814407876,-0.6730813929485335,-0.535149589993537
-3.0,34.0,-3.0249382064644443,34.02048220662525,-1.665042118627173,-1.6153583709611472
-3.0,34.0,-2.967732728244092,34.28010602155533,-1.665042118627173,-1.675503189786971
-3.0,34.0,-3.0249382064644443,34.02048220662525,-1.605670482903025,-1.6153583709611472
-3.0,34.0,-2.967732728244092,34.28010602155533,-1.605670482903025,-1.675503189786971
-3.0,35.0,-2.8211025181144165,34.80572092240087,-1.9845647069278387,-1.6628313603981641
-2.0,34.0,-2.21580940471483,34.00205909018764,-0.2731077670122656,0.08165840798280022
-2.0,34.0,-1.6969536928997346,34.23099814407876,-0.2731077670122656,-0.535149589993537
-2.0,34.0,-2.1673579844424866,34.012605441394186,-0.2731077670122656,-0.8303093876381971
-1.0,35.0,-0.7888555069159103,35.00528054590461,-1.2558165257405887,-0.9557466955597264
0.0,35.0,0.22847956131756675,34.73596275585094,-0.16945683830000724,-0.2588824265633173
0.0,35.0,0.24380741318599486,35.225819650414046,-0.16945683830000724,-0.6284376951751132
1.0,34.0,0.7774430605177465,34.30497842395087,-0.4525065106077142,-0.550804873023679
0.0,35.0,-0.2553412072776662,34.766523363870235,-0.9299424635217178,-1.0006075014936218
0.0,35.0,0.24380741318599486,35.225819650414046,-0.9299424635217178,-0.6284376951751132
-1.0,34.0,-0.8410565594275037,34.17550597061256,-1.1357983582463262,-1.071529071080266
0.0,35.0,0.24380741318599486,35.225819650414046,-0.7649152928241694,-0.6284376951751132
0.0,35.0,-0.2553412072776662,34.766523363870235,-0.7649152928241694,-1.0006075014936218
