-1.0,-1.0,-1.1553590705881513,-1.1559589564862793,-0.5550491679921159,-0.7113762900586253
-2.0,-3.0,-1.830986701074369,-2.812718335106842,0.3597369164988815,0.2787827699661829
-2.0,-4.0,-1.999061717957006,-3.841387232499407,-0.4450255268428569,-0.573639144703415
-2.0,-3.0,-2.0276046740340545,-2.8039954874909023,-1.5945821575145889,-1.267858192661597
-2.0,-4.0,-2.2233153427455474,-4.2179125465224265,0.760312325427074,0.564918352461451
-3.0,-5.0,-2.9870034208172838,-4.986107360849419,-0.09356807892633878,0.05549063014768274
-3.0,-5.0,-3.197677383349375,-4.7868903551524316,0.6259230474226245,0.5407388034282798
-4.0,-4.0,-3.994798120198513,-4.244472624215079,0.2658492167037281,0.047664050661393675
-4.0,-5.0,-4.242796578906129,-5.037106225137559,-0.7198457721397284,-0.7887626107802135
-5.0,-5.0,-4.9994045497461475,-5.164908386344476,-1.0850552201723618,-0.8003008216721231
-5.0,-6.0,-4.733415382498531,-5.733697388551131,0.4370857865888149,0.5510784667398467
-4.0,-5.0,-3.9798209122920314,-5.258056328899265,0.8347429266947279,0.5090074211436646
-4.0,-6.0,-3.9942979198525213,-5.999417713608072,-0.4514856343336098,-0.6590018924093966
-4.0,-6.0,-4.294795976132532,-5.721157076500112,-1.742581474319103,-1.7078076185912092
-5.0,-5.0,-5.21926539980354,-4.748621140108905,-1.659500241732783,-1.5374815609975334
-6.0,-4.0,-6.258767586866114,-3.740565652636339,-1.2467237594187672,-1.147875911801262
-7.0,-3.0,-7.207784790408047,-3.001954324408377,-0.9015594376788002,-0.6469386739990184
-8.0,-3.0,-7.987646748940236,-3.010410412937174,0.3084684415406609,-0.1477822070127489
-8.0,-3.0,-7.977320992696781,-2.7889214822453186,-1.658611267855755,-1.7665738417863173
-7.0,-4.0,-7.273102279229878,-4.266848061449009,-1.6314534787617379,-1.4597341806060578
-8.0,-5.0,-8.012350337678452,-4.7552509892213255,-0.9732670813420446,-0.7105268459486342
-8.0,-4.0,-8.008545344920885,-3.814316704111997,0.23788327315398616,-0.12679678131212468
-8.0,-3.0,-7.72503036228317,-3.2772040063232044,-1.6598324159920814,-1.6641996845471576
-8.0,-2.0,-7.761895442666885,-2.0014811911072403,-2.121939645746359,-1.723883561546709
-7.0,-2.0,-6.75580741886076,-1.7529572348335345,-0.5275941920453924,-0.9248000649821762
-6.0,-1.0,-5.779789060428266,-1.173927320079437,-2.039945753547246,-1.5996917252167955
-5.0,-2.0,-5.017741298053105,-2.2099936842141044,0.3673298446819231,0.23752322410652282
-5.0,-3.0,-4.997791583995012,-3.210862144749696,-0.12665832691504997,-0.5847191456309819
-5.0,-4.0,-5.178250954299729,-4.00807723414756,-2.080865339646911,-1.8978212097753142
-6.0,-4.0,-5.840805088626125,-4.008673187992627,-1.2988203593518772,-1.2637101212472235
-5.0,-4.0,-4.810694934044141,-3.8034292824901854,-1.036217515677904,-1.0051609703295326
-4.0,-3.0,-4.189052375933901,-2.7964669997975076,-0.8628989122780217,-0.6714193533098325
-5.0,-2.0,-5.237531122126766,-1.7570370900504662,0.3000507043636689,-0.04285645563326279
-6.0,-1.0,-6.003618048826367,-1.309151860539738,-1.120072740041819,-0.9891749516951474
-6.0,-2.0,-5.690004251153081,-1.7483758887522032,-0.6111674591896169,-0.8117738682287691
-5.0,-1.0,-5.1952368085478655,-0.8302528117713825,-1.3694609075207842,-1.118810167755851
-6.0,0.0,-5.760080864487694,-0.25412729611091045,-0.05474262742334479,-0.4968051247476255
-5.0,-1.0,-5.00068309711768,-1.002176616760703,-1.8744150384356204,-1.8273473405872163
-5.0,-1.0,-5.010911690804672,-1.2252879776548808,-1.7100930185496024,-1.5800770101718813
-5.0,-2.0,-4.823703053557988,-2.1677757845185566,-1.1264905616194412,-0.9214393137437583
-4.0,-3.0,-3.802198353851917,-3.198770666423018,0.12452048827900808,0.36986054386834755
-3.0,-4.0,-3.001442143278326,-4.006017896509645,1.4096461593817358,0.7185392142354661
-3.0,-4.0,-3.0325104789995616,-4.004175499193959,-2.2258318664890853,-1.7192116009412797
-3.0,-4.0,-3.0135451258799435,-3.991071403416492,0.0797035368755068,-0.33257894074442207
-3.0,-4.0,-3.227539847730883,-3.989417641784026,-1.7296181133764033,-1.3995495066492338
-4.0,-4.0,-3.991765164456675,-3.748322020986602,-0.458314541488856,-0.6801442630958379
-4.0,-3.0,-3.9983253586196925,-3.185603856818485,-1.331214785973383,-1.4398021592258199
-4.0,-4.0,-3.7229672324022087,-3.694935853955828,-1.8628607708231657,-1.4243574051938064
-3.0,-3.0,-3.1952989609036635,-2.774742787313226,-0.3762707208374516,-0.5299773444105682
-4.0,-2.0,-4.027035929776009,-1.7568955146013625,-1.091069828232548,-1.1131125201491123
-4.0,-1.0,-3.996134177275907,-0.7867399272984098,-1.0613161502230015,-0.8805660770236968
-4.0,0.0,-3.7876756355500008,0.0024427034751997034,-0.3452817364117642,-0.41324539756623857
-3.0,0.0,-2.848703180286395,-0.17595782973138507,-0.6722983753602616,-0.8885015326714696
-2.0,-1.0,-2.03417064081537,-1.290131717969723,-1.9074698839358304,-1.4961224642038087
