0.0,0.0,-0.003675193301898153,0.01394897434328013,-0.12780084077885887,-0.13730633894350855
0.0,0.0,-0.1531579047387178,0.1704825850440994,-0.1549995210258508,-0.07049965785436009
-1.0,1.0,-1.1595648058385986,1.1445819794120993,0.3305959923337866,0.14622175826732348
-2.0,2.0,-2.190516800242946,1.9838109314768086,-0.9211884619087,-1.1993507741315472
-3.0,2.0,-2.9883751173216484,1.7361192711556357,-2.0061109609980843,-1.385494376982327
-3.0,1.0,-3.279777958191014,1.2773172208248937,0.2732442426155253,0.1275298342438103
-4.0,2.0,-4.014594898978731,1.7871624373666748,-0.23997380995161893,-0.31756131601860704
-4.0,1.0,-4.013068840582116,0.8264297639587986,-0.5937010338644305,-0.326648056632437
-4.0,0.0,-3.728361050440135,0.266688603485859,0.997501005659543,0.6626227493099208
-3.0,1.0,-3.018878903078045,1.0233870159509602,-0.09653422951169809,0.5140371713711741
-3.0,1.0,-2.7250297695641823,1.2228172625575637,2.004376894913235,1.9134440651696316
-2.0,2.0,-1.9985533360816838,2.289762439187604,1.607633543420138,1.3364690550003553
-2.0,3.0,-1.7730768773997607,3.003568404454281,0.5705972031462984,0.46130269455568224
-1.0,3.0,-1.1833704084825378,3.1861392455410855,0.029896433811707538,0.2817117923965445
-2.0,4.0,-1.9991416986095767,4.199251825721062,1.3573952792554382,1.053341223396714
-2.0,5.0,-1.7467293795555587,4.992328341647792,-0.16830259617951046,-0.43008444006821966
-1.0,5.0,-0.8140417358766521,4.99658485364147,-1.0295690026403455,-0.8625789725039505
0.0,5.0,0.008683558839600373,4.836746296886648,-0.08327271937166345,-0.2725699138538619
0.0,4.0,0.17300309020810803,4.180379470603823,-0.8847784461122628,-0.8845581255179209
1.0,5.0,1.0080146231261229,4.746277142188177,-0.8167054393986034,-0.529533889196808
1.0,4.0,0.7601961987889675,3.759114819832604,0.23601287361033985,0.0426982683116926
0.0,3.0,-0.1516979617015218,3.152846459223545,-0.5253231277048097,-0.7135839047164421
-1.0,4.0,-0.8125002005893021,4.211318840498037,-1.5485433412612128,-0.770187415520375
0.0,5.0,-0.2296239004882424,4.79322967201283,1.9274930110166144,1.594258780522503
-1.0,4.0,-1.1864794473099918,4.203722393723474,0.44788093875190754,0.2594646507940932
-2.0,5.0,-1.8206074262392025,4.817916622699032,-0.46374284938213645,0.03497874435047077
-1.0,4.0,-0.9817643105737826,3.799383371275955,1.8965525469734383,1.5157096655806197
-1.0,3.0,-0.9992389690492333,2.7952251700220994,-0.17733852951066922,0.014781909968061557
-1.0,2.0,-1.167826841669474,2.002930592982167,0.8775558947522916,0.6176924629101839
-2.0,2.0,-2.021479993398746,2.1339750887049997,-0.7238792374467057,-0.7400627803436859
-2.0,3.0,-2.0468545195056023,3.2725141014833037,-0.9268268796437416,-0.3937704034521311
-2.0,4.0,-2.0301701625125155,4.295780147360669,1.329122927280998,0.6991982533845468
-2.0,5.0,-2.0199561181790604,5.00427855217216,-1.0385384493794112,-0.759598796456201
-2.0,5.0,-2.0227407466055434,4.729018975900563,0.18635057453649076,-0.11924784603461427
-2.0,4.0,-2.3116220935438068,3.726991055386576,-0.7576482963161211,-0.18933127556964302
-3.0,3.0,-3.028117010924927,3.005412539849285,1.2114144032563985,1.0007594224497827
-3.0,3.0,-2.802129859716607,2.8006606235372686,0.17636488556522023,0.2176414226631041
-2.0,2.0,-2.2418636920006056,2.2413540069628985,0.41375604358796425,-0.010743162047001875
-3.0,3.0,-2.7620706432882525,2.756394654015441,-1.3807361742099682,-1.0323412806465537
-2.0,2.0,-1.7321810528605632,1.976552906834227,0.10636321839571473,0.2400229989667817
-1.0,2.0,-0.8117914335092324,1.8122741945375478,0.5052327064164123,0.5914834457691004
0.0,1.0,0.018173203445069393,1.2268298382189193,0.8757907293926451,0.8641891489803638
0.0,2.0,-0.23170416999549068,2.2295581200347754,0.7015269898832124,0.330105616830721
