0.0,0.0,-0.1553590705881513,-0.1559589564862794,0.4449508320078841,0.28862370994137476
-1.0,-1.0,-0.9833499229780632,-1.2286052659392444,-0.5748194725099799,-0.1614617315515327
-1.0,-2.0,-0.9995824472612701,-2.19532794820801,1.3597369164988815,1.189025482726234
-1.0,-3.0,-0.9963105807697227,-2.7148582146263593,0.5549744731571431,0.22106356966185953
-1.0,-2.0,-1.0091468965046182,-2.2127191031146283,-0.5945821575145888,-0.0977691941541658
-1.0,-3.0,-1.2233153427455474,-3.2179125465224265,1.760312325427074,1.564918352461451
-2.0,-4.0,-1.9870034208172838,-3.9861073608494193,0.9064319210736611,1.0554906301476827
-2.0,-4.0,-2.197677383349375,-3.7868903551524324,1.6259230474226243,1.5407388034282798
-3.0,-3.0,-2.994798120198513,-3.2444726242150788,1.265849216703728,1.0476640506613935
-3.0,-4.0,-3.2427965789061286,-4.037106225137559,0.2801542278602716,0.21123738921978658
-4.0,-4.0,-3.9994045497461483,-4.164908386344476,-0.08505522017236189,0.19969917832787698
-4.0,-5.0,-3.733415382498532,-4.733697388551131,1.437085786588815,1.5510784667398467
-3.0,-4.0,-2.9798209122920314,-4.258056328899265,1.8347429266947282,1.5090074211436646
-3.0,-5.0,-2.9942979198525213,-4.999417713608072,0.5485143656663902,0.34099810759060345
-3.0,-5.0,-3.2947959761325314,-4.721157076500112,-0.742581474319103,-0.7078076185912092
-4.0,-4.0,-4.21926539980354,-3.7486211401089053,-0.659500241732783,-0.5374815609975333
-5.0,-3.0,-5.258767586866114,-2.740565652636339,-0.2467237594187673,-0.14787591180126214
-6.0,-2.0,-6.207784790408047,-2.0019543244083775,0.09844056232119981,0.35306132600098167
-7.0,-2.0,-6.987646748940236,-2.010410412937174,1.3084684415406607,0.8522177929872511
-7.0,-2.0,-6.72503036228317,-2.2772040063232044,-0.6586112678557549,-0.6641996845471575
-6.0,-3.0,-6.273102279229878,-3.266848061449009,-0.631453478761738,-0.45973418060605786
-7.0,-4.0,-7.012350337678451,-3.755250989221326,0.02673291865795544,0.2894731540513657
-7.0,-3.0,-7.0085453449208845,-2.814316704111997,1.2378832731539862,0.8732032186878753
-7.0,-2.0,-6.977320992696781,-1.7889214822453186,-0.6598324159920813,-0.7665738417863173
-7.0,-1.0,-6.761895442666885,-1.00148119110724,-1.121939645746359,-0.723883561546709
-6.0,-1.0,-5.75580741886076,-0.7529572348335345,0.47240580795460774,0.0751999350178238
-5.0,0.0,-4.779789060428266,-0.17392732007943698,-1.0399457535472458,-0.5996917252167955
-4.0,-1.0,-4.017741298053105,-1.2099936842141044,1.3673298446819233,1.2375232241065228
-4.0,-2.0,-3.9977915839950113,-2.210862144749696,0.87334167308495,0.4152808543690181
-4.0,-3.0,-4.178250954299729,-3.0080772341475597,-1.0808653396469108,-0.8978212097753142
-5.0,-3.0,-4.840805088626125,-3.0086731879926267,-0.2988203593518772,-0.26371012124722354
