0.0,0.0,-0.2513730269676846,0.005137351151410221,0.3105517166669058,0.5222028859798525
-1.0,0.0,-0.9950593470453003,-0.16054633233478138,1.1907903438768386,1.0416229673161803
-1.0,-1.0,-1.1812474844027532,-0.9950744999834686,0.18164759884343312,0.1402595175492402
-2.0,-1.0,-2.177656349270584,-0.8212843621818379,0.029631477593047024,-0.2806188012762778
-3.0,0.0,-2.7431532579852305,-0.012185231392484168,-1.7963924270274567,-1.215063200314211
-2.0,0.0,-2.217289596744431,-0.0007320667902167352,0.5116906233129431,-0.0830882744713961
-3.0,0.0,-3.313049521379669,-0.3183068015674226,-2.2602182296067164,-1.4963832464167819
-4.0,-1.0,-3.711839659368942,-1.2894195474732808,0.3197406633131139,0.5626155129651145
-3.0,-2.0,-3.1937408778365173,-2.1753827526192144,1.1809219335580041,0.9065142793881711
-4.0,-3.0,-4.296680947492827,-2.9915956064109785,-0.2611393548146754,0.38232085634541907
-5.0,-3.0,-4.756263345803747,-3.0121659376023797,2.0560817152258006,1.6109496208620446
-4.0,-3.0,-3.838170852186048,-2.787075034710824,0.1282504149797478,-0.17085654830492522
-3.0,-2.0,-2.846166868799223,-2.181132857710773,-1.4247734146603048,-1.063829692085972
-2.0,-3.0,-2.289551504950106,-3.026639364141889,0.6096074511747029,0.5191997787271705
-3.0,-3.0,-2.7271109715249833,-2.6887410928444258,0.3693452185576183,0.13091786132928218
-2.0,-2.0,-2.275160915891653,-1.974953092484523,-0.4166256945218648,-0.1914523474529987
-3.0,-2.0,-2.9990284712183817,-2.1773371579882608,0.389316982217883,0.3329085842061075
-3.0,-3.0,-3.0423328287229467,-2.6863233487930063,0.11954866847192193,0.31310162840409517
-3.0,-2.0,-3.2669748526872335,-2.231510960192373,0.7021184470955524,0.7338329983450566
-4.0,-3.0,-4.2799293837740064,-2.96635220803588,0.9231121375108534,0.19200674732908607
-5.0,-3.0,-4.978843606678082,-3.2035564139326533,-1.7012811531229373,-1.5636846225879093
-5.0,-4.0,-5.298411470574792,-4.3080279624497795,-1.2346372442631426,-0.8845700312345104
-6.0,-5.0,-6.004969253613976,-4.987130408565811,-0.05228329823096044,0.01706565148040061
-6.0,-5.0,-6.206622243755576,-5.023377521734118,0.26402480685215923,-0.08335565451734395
-7.0,-5.0,-6.852005595072961,-5.127579552039984,-1.4365004566993442,-1.215239184717714
-6.0,-6.0,-6.294113606998154,-5.734043787350872,-0.13643070673404745,-0.09988116273376788
-7.0,-5.0,-7.274112476639313,-5.288708783610248,-0.06366480120293418,0.5060233754976352
-8.0,-6.0,-8.001087240228316,-5.992167206126,1.9070179568153804,1.612470009746724
-8.0,-6.0,-8.165092276704359,-6.0324309037951975,0.048592131320658045,0.23745578849542887
-9.0,-6.0,-9.01133865358472,-5.851141073632559,1.017732596917405,0.6465091614603147
-9.0,-5.0,-9.130566035269752,-4.8237534913159825,-1.155818027331465,-0.9935917845278617
-10.0,-4.0,-10.23312363614274,-3.8134719328516393,0.07099946168495255,-0.33710377618914766
-11.0,-3.0,-10.814663600663675,-2.774975353911937,-1.546974203810555,-1.3198403863491797
-10.0,-2.0,-9.99296247822917,-2.0500571665813636,-0.4786731609390008,-0.22575453368974652
-10.0,-2.0,-9.795229316339228,-2.009289855941709,0.40285424183696616,0.3607805869778689
-9.0,-2.0,-9.20605222980082,-1.7815640125827663,0.2860564272889289,-0.18076025671165757
-10.0,-1.0,-9.964156638476721,-0.6960310067855013,-1.7361451711502474,-1.5000891972686632
-10.0,0.0,-9.779290044329963,0.2165388743684259,-0.8638408847613674,-0.4232199303913966
-9.0,1.0,-8.697884183473406,1.0356569583476334,1.4990533134937707,1.0686879963496123
-8.0,1.0,-8.220295233619215,1.2532887579091283,0.06764529839630197,0.5698092385851874
-9.0,2.0,-8.971971526317743,2.027865395827111,2.1515643205267647,1.295419455710714
-9.0,2.0,-8.805031448460957,1.8184702440881129,-1.9178170736283633,-1.2651483906933052
-8.0,1.0,-8.192369005841112,1.0027274191520126,1.4557865718207832,1.3791603066316453
-9.0,1.0,-9.294394440525188,1.2810356146094666,0.9962195495744901,0.551076839656334
-10.0,2.0,-10.24639206712093,2.02863745573071,-0.5244258373990411,0.1516485314532876
-11.0,2.0,-11.243314831503229,1.7490277296200236,2.0252067856124505,1.9051630496700487
-12.0,1.0,-12.021147381332362,1.2916973100953455,1.572835957284875,1.0145262571371436
-12.0,2.0,-11.995659829675255,2.2955881525447492,-0.5787404504162253,-0.7057072966375371
-12.0,3.0,-12.300891667932795,3.248729687183068,-1.0137152077128604,-0.6075344111494673
-13.0,4.0,-12.666604187315146,3.71919418300398,0.4507094102131843,1.0955915797659495
-12.0,3.0,-11.827970492218693,3.173468167094125,2.5578316318564727,1.9432762581851661
-11.0,4.0,-10.83627576405719,4.180519697658098,-0.8129813783679406,-0.7549359259703496
-10.0,5.0,-9.991944516944697,4.7890407771492525,-0.45536263034080304,-0.25633931757839
-10.0,4.0,-10.144818224391702,4.00149701053063,0.545958955023116,0.4402847597073779
-11.0,4.0,-10.678170213403378,3.9520198186063387,-0.31112865834508446,-0.2642039294917897
-10.0,4.0,-9.720995900969156,3.98330378080409,-0.07145239419329359,-0.3493357163875832
-9.0,4.0,-9.31822588176295,3.7282258965807427,-1.1688963190005806,-0.4931857198045022
-10.0,3.0,-10.281044747911954,2.7197727341266713,0.9797246317040502,1.1183811401099963
-11.0,2.0,-11.145752345404775,1.8288494997659912,1.520942260771524,1.1880876887991063
-12.0,1.0,-11.85486579020131,0.8433747066905358,-0.615909438402868,-0.5299477563767412
-11.0,0.0,-10.685362387168498,-0.28987451852389234,-0.20028102660942684,-0.11740183872732272
-10.0,-1.0,-9.997147584581876,-1.0021150975363289,-0.024074572048774757,0.13693874341922388
-10.0,-1.0,-10.216474517710514,-1.245216305962248,0.9501463295543554,0.7942000852462
-11.0,-2.0,-10.761648456678703,-1.7898894979701843,0.23600403824516644,-0.05700480407201594
-10.0,-1.0,-9.759953350926104,-1.2261793722464631,-1.0824614803926338,-1.3987736069310412
-9.0,-2.0,-8.970199654308697,-2.016502127224664,-2.431943891798972,-1.8656570811409874
-9.0,-2.0,-9.002586782079856,-1.9980867818741277,-0.028753145668583696,-0.1891148458363959
-9.0,-2.0,-8.985207310444226,-1.7615191621212798,-0.9393945425176903,-0.5778792623671222
-9.0,-1.0,-8.817795116918697,-0.983894912869493,0.8176424385943509,0.3530117532172363
-8.0,-1.0,-8.23939513533075,-0.7310884328767864,-1.2252471646129646,-0.5846443268198668
-9.0,0.0,-8.996524351160545,0.2539270274121249,1.1433346820012165,0.9890279727071721
-9.0,1.0,-9.265084210837232,0.7520074869496977,0.4798916170515344,0.5723488858960114
-10.0,0.0,-10.008673328990008,0.28873519115371293,0.9132884618098731,0.9591816049275345
-10.0,1.0,-9.819364279250406,0.7724896346787649,1.1156761351296691,1.0544852782135186
-9.0,0.0,-9.185906181089477,-0.18382805850614076,0.6714532684173331,0.604452805019014
-10.0,-1.0,-10.196597131839562,-0.9914857142836296,0.23383175709513895,0.1496905985484877
-11.0,-1.0,-10.782749900714924,-0.8150122468837844,-0.23038859995002642,-0.38346245065040896
-10.0,0.0,-10.18141780662973,0.17460482797629762,-0.8969965477859855,-0.6585366343838197
-11.0,1.0,-10.865722928286461,0.9935563888058865,0.5629696379673643,0.6795737203148725
-10.0,1.0,-10.201731588420191,1.192946832054174,1.41263183090156,1.3596384079148451
-11.0,2.0,-10.97602167382302,2.2612751395526245,1.1371174687457626,1.0666773035041233
-11.0,3.0,-10.727858200684443,3.2567623028752175,0.7857938859107122,0.4880002684105587
-10.0,4.0,-10.190856148068269,4.212674581548942,-0.3072751871551923,-0.08325470615402852
-11.0,5.0,-11.015694884247262,5.024884831776386,0.7669081277225651,0.7807992059363267
-11.0,5.0,-11.162188229801403,4.830525933760652,0.9182630057315726,0.8525798229114444
-12.0,4.0,-11.754261508089474,3.9764100421921587,0.5811180414233799,0.7167865277496079
-11.0,4.0,-10.967983291564725,3.749463789385619,1.0573606423803936,0.9720229125739972
-11.0,3.0,-11.176656775038206,2.847322730042369,0.813653932603198,0.606431943290688
-12.0,2.0,-12.309539579573533,2.281836614856487,-0.5382992892784464,-0.36930802033501076
-13.0,3.0,-13.020412102312813,3.2155417217921087,0.01033519961636188,-0.1609550031729182
-13.0,4.0,-13.022496090494709,3.827693561714973,-0.6321891531360238,-0.6169361179891574
-13.0,3.0,-13.00657029491048,3.0118843558567807,-0.4592449059588236,-0.5364233922475419
-13.0,3.0,-13.249295179278352,2.7658107158736502,-0.656733618236046,-0.1564319260539554
-14.0,2.0,-14.189027472973866,1.7742248196422936,1.4158767119513742,1.4257389087787815
-15.0,1.0,-15.005044097307582,0.8377374452639635,1.5256892485203364,1.1963519747441842
-15.0,0.0,-14.797869764651427,0.2087136576543938,-0.4576325329596176,-0.4361334454414278
-14.0,1.0,-13.974172637920445,0.8297842320907542,-0.3414361800056119,-0.5358791426083819
-14.0,0.0,-13.771601175652478,-0.22544550256192578,-1.3573445319503696,-0.9286046186045024
-13.0,-1.0,-13.009761117188162,-0.8025407158040482,0.21171358005557908,0.23256045928310104
-13.0,0.0,-12.752305678802044,-0.24586792039026079,0.25031195215733976,0.3525382840452302
-12.0,-1.0,-12.161184669272822,-0.7950612561750585,0.8127075348854055,0.5245998765059185
-13.0,0.0,-12.806453143552142,-0.20576401627122765,-0.8996443295227604,-0.7545158111251272
