0.0,0.0,0.19516487620499046,-0.010050207220573117,0.6505127753134343,0.10524649572966227
1.0,0.0,0.8224343688417659,0.18504722953762592,-2.016967148696317,-1.7993089466474432
0.0,1.0,-0.257649225607592,0.7425762735926962,-0.7752890987668898,-0.4324200211854845
-1.0,0.0,-1.1625890115022233,-0.16067725412651887,0.5716123088570523,0.9016625216491874
-2.0,-1.0,-2.310355090066564,-1.3458343270175221,2.785753588875782,1.6691746425190452
-3.0,-2.0,-2.9533659616038577,-1.9867454685488675,-0.944129660973155,-1.2157028637422076
-3.0,-2.0,-2.7301161766131146,-2.2557988533871756,-1.9388591428397293,-1.256511453751924
-2.0,-3.0,-2.156043962896176,-2.98672541021472,0.6825630350139311,0.45938538738316115
-3.0,-3.0,-2.7189809109391345,-3.0242792453087075,-0.6726576808632696,-0.6532516351897659
-2.0,-3.0,-2.2517987126679557,-3.012016481611594,-0.524293544619972,-0.6364152995268181
-3.0,-3.0,-3.1401166337861808,-3.017017310851489,-0.9670190897987097,-0.6605259149772325
-4.0,-3.0,-4.003803641764242,-3.2121170486874395,0.9185876546465144,0.48944739107596313
-4.0,-4.0,-4.028489193409301,-3.8033179369398296,-1.2086361877996588,-0.8505947968746574
-4.0,-3.0,-3.8156966310712743,-3.2005544684322067,0.5212781122964742,0.5109247537819782
-3.0,-4.0,-2.7386236053441837,-3.7548847913107433,0.49059962597861034,0.5556055346542984
-2.0,-3.0,-2.000282609632455,-3.0126718696948473,0.7733288486605622,0.16373310254012818
-2.0,-3.0,-1.9776430564203613,-3.0062291296192183,-1.3675502807214064,-1.3491636829985396
-2.0,-3.0,-2.1921511075625038,-2.819815668051798,-1.358229592763439,-0.9396895529240341
-3.0,-2.0,-2.9467631324194827,-2.044690607455071,1.244091042919715,0.8990699773384276
-3.0,-2.0,-2.6598572995960814,-2.2541072245696867,0.1731049131740299,0.1778194144381101
-2.0,-3.0,-1.7884621750576442,-2.7744306457973384,0.2535826008909746,0.41898682374565543
-1.0,-2.0,-1.1669404243225354,-1.8318086689319784,1.0224095336374923,1.0170497303553772
-2.0,-1.0,-2.001501930349092,-1.0041966130464797,1.0430172181011494,1.0377616828740446
-2.0,-1.0,-1.993472855352658,-0.8162089096157046,0.9974754795706418,1.2076486949309388
-2.0,0.0,-2.0042218059202757,0.14871424198456146,2.0630081872377444,1.8210934018685236
-2.0,1.0,-1.7479624575691888,0.6908086153690508,0.5584817376178072,0.38441392705341965
-1.0,0.0,-0.6523629523293575,-0.03867875825431556,-0.14069872619955634,-0.08514463511065204
0.0,0.0,0.030366219693090658,-0.2722395475901539,0.13646444262446153,0.30098355489015727
0.0,-1.0,-0.18489405064153994,-0.8151537899263169,0.6908873883341397,0.22561083700487422
-1.0,0.0,-1.1364648062166862,0.16589088105021454,-1.78987995229388,-1.5598524769242008
-2.0,1.0,-2.1656613411831107,1.1686648962160713,-0.38984160638565124,-0.20527630815991552
-3.0,2.0,-2.9929089617654743,1.7315138472286813,0.6226720817052303,0.5998253685926689
-3.0,1.0,-3.0081161147147593,0.6641538436218127,0.5463213720456166,0.4520870621416785
-3.0,0.0,-2.82050606231382,0.15116031541657704,0.25703577756895646,0.3817431175466974
-2.0,1.0,-1.7428351967837137,0.9830010491942667,0.9184001534401823,0.6953663864035275
-1.0,1.0,-1.2859405746920252,1.3124058219310075,0.0267548489530057,0.20648485573541378
-2.0,2.0,-2.022411895765405,2.2854028133414213,0.558629739037865,0.637392400833691
-2.0,3.0,-2.0040105543715256,3.273527950663715,0.7704946901669826,0.18097625122167738
-2.0,4.0,-2.16743914052213,4.002390440076596,-1.3716546174142477,-1.3248821745117638
-3.0,4.0,-2.7998295663703936,3.77335393773988,-1.0953297728002847,-0.5401359675413766
-2.0,3.0,-2.0137458495859493,2.8329498607447188,1.562821663359556,1.2654089166663662
-2.0,2.0,-1.7306286566927054,2.264524975619478,-0.33771667801565836,-0.3623649340897119
-1.0,3.0,-0.9919460812496143,3.186056499453886,-0.48496188845101046,-0.09749417587181658
-1.0,4.0,-0.9673323937334757,4.236344317646121,1.5318428318631692,1.6005262839421501
-1.0,5.0,-0.6898804166210544,4.993503001556507,1.95041484714361,1.669828785069936
0.0,5.0,0.19944416388531394,4.798362471688691,1.0324692411339007,0.9031700225726658
1.0,4.0,0.7629154061340976,4.209112001392632,0.42186664936798635,0.23936789954615534
0.0,5.0,0.16358657259264545,4.847121637982229,-0.45960871976264406,-0.43439391606300654
1.0,4.0,0.9569895409853448,3.7202265589250985,-0.3782694505586295,-0.5432483539838757
1.0,3.0,1.003581989456897,2.999298968199954,-0.9205008142242928,-0.44977232700963427
1.0,3.0,1.189396328876883,3.1752540748027926,1.0763091695291926,0.888846395418424
2.0,4.0,2.202842033233357,3.7831600527278564,0.02577924545881536,-0.31253320876257146
3.0,3.0,2.7159578153009667,2.7063160687122436,-1.6498887422518942,-1.4535015418946045
2.0,2.0,1.8440819919171432,2.161349136489471,-1.123071256343624,-0.901398957366444
1.0,3.0,0.8443501878311045,3.0005527007680373,0.31361302994647483,0.46603900469127596
0.0,3.0,0.2589472272855644,3.0122248043742497,1.3434860000242073,1.088478564494197
1.0,3.0,0.728845794969557,3.3140754605910394,0.2923235595517267,0.22226752321954393
0.0,4.0,-0.012076997797348029,4.001501779908839,-0.037431152024027324,-0.15708622321062451
0.0,4.0,-0.01545119580828512,4.262229422382549,-0.5523274579197806,-0.49201058556795585
0.0,5.0,-0.21091026844000288,5.221949454088182,-0.23596966116759108,-0.30250094578981324
-1.0,6.0,-1.0014136800245677,6.166197820644776,-0.5118058004949896,-0.6622488236469926
