0.0,0.0,-0.0005064677156786803,0.2817211830108203,-0.9792773599272175,-0.2726508232681488
0.0,1.0,-0.1993559239911474,1.2061779213943407,1.5402303910417778,1.514973055545102
-1.0,2.0,-1.0017678842586795,1.7768488652876555,1.4321422365359404,1.0483184720215928
-1.0,1.0,-0.7608656155633391,0.9768910709605378,-0.2617086753112481,-0.15218006309985682
0.0,1.0,0.045365694415525605,1.2993696382570303,0.18956825861369644,0.28751526874363614
0.0,2.0,0.17082585349521948,1.8147590775337776,0.6015695109842809,0.73708030382396
1.0,1.0,0.9965795908053715,0.9978303464388053,1.3465462367137295,1.3389758411060992
1.0,1.0,1.2578050293328293,0.7689100555517911,1.2583789637552363,0.9674500610645582
2.0,0.0,2.258131581227437,-0.2608164711647235,0.05209884752670592,-0.003936870468570795
3.0,-1.0,2.766973873719467,-0.9882848777188653,-0.11283714872511584,0.1069447473717157
2.0,-1.0,2.1901205103535255,-0.9804346226265328,0.8825249271007654,0.8417325118316896
3.0,-1.0,2.9918403610972812,-0.843017533084589,0.5751376522521001,0.6409167010947255
3.0,0.0,3.1792015618339713,-0.15024689990566661,0.847290968228964,0.9013646982386454
4.0,-1.0,3.988084263008435,-1.0080779322843516,1.2144441813726057,0.9461954412152038
4.0,-1.0,3.744529967138474,-0.9830872422459398,0.1340432052582779,0.2558794954441025
3.0,-1.0,3.2894325605066377,-1.3064062047235738,0.6760840668481798,0.39090678119362
4.0,-2.0,4.008308806282147,-2.0068513490451396,-0.2117068269361198,0.018060643797498804
4.0,-2.0,4.180700381437566,-2.1871772411502635,1.1967242811280638,0.8885543999275292
5.0,-3.0,4.831708753537736,-2.9751786639517364,-0.487056045334461,-0.39901863589437786
4.0,-3.0,3.8269760482137927,-2.8298646554612477,-0.1205325845673121,-0.20083433720412375
3.0,-2.0,3.2258567695412768,-1.9676308801038649,-0.5296163880711084,-0.38926708570918367
4.0,-2.0,3.841919172868166,-1.9870603215826514,-0.06892635126593454,-0.2200123493037005
3.0,-2.0,2.7318494702787364,-2.0281175015998527,-0.9852681988300639,-1.1251374048000962
2.0,-2.0,1.7165450868496983,-1.7500017484882222,-1.5647700312062187,-1.154695818406919
1.0,-1.0,0.7750485312393056,-1.0138803457900556,0.042683517472358344,-0.08257459364435385
0.0,-1.0,-0.28107181641261686,-0.7384952654649115,-0.6646451682020019,-0.9667388061536852
-1.0,0.0,-1.156052629790939,-0.020181728966342814,-1.7143395996760318,-1.641292294051188
-2.0,0.0,-1.8306795632441293,0.1573941490515663,-1.328425683128369,-1.2675516778783957
-1.0,1.0,-1.0106159225217621,1.0202845776789684,-0.8615059719413979,-0.927457060592527
-1.0,1.0,-1.292401392565809,0.7296171491443681,-1.1486598931045209,-0.8177640885514899
-2.0,0.0,-2.2477660828734694,-0.018555992118497202,-0.04027800756633348,-0.1764002999797366
-3.0,0.0,-2.8138283958894568,0.1551355214128346,-0.539850424398064,-0.4288619007995322
-2.0,1.0,-2.243564094714948,1.2652178698138408,0.03017426367154951,0.590310379199734
-3.0,2.0,-3.0040496693197585,2.2316592108894846,2.3000166270904967,2.0146164242032265
-3.0,3.0,-3.0322469498116345,3.254346478470901,1.0930447997337969,1.0920385208654404
-3.0,4.0,-2.8101581062973087,3.780494236726296,1.1254503955023358,0.8928253841580386
-2.0,3.0,-2.256013545159884,2.9982295937784995,0.06918862549619594,-0.043030371212989096
-3.0,3.0,-3.0019117489680784,2.9922896340520433,-0.42994270186817035,0.13299935103458488
-3.0,3.0,-3.0035267611124397,2.807101419408527,2.0866567089055823,1.5352755252451553
-3.0,2.0,-3.2020471126420524,1.8036227330506098,-0.6289529071672024,-0.6369549871000181
-4.0,1.0,-4.186361316803802,1.1915663287209324,-0.6272446368714892,-0.6393886563113318
-5.0,2.0,-4.980327111177202,2.2548695851325085,-0.8155359799682383,-0.48340468784182317
-5.0,3.0,-5.160110227265252,3.0062252397368434,0.4809292346101895,0.5388567925028693
-6.0,3.0,-5.7781723660211695,3.0042049689214734,0.835020223662317,0.7803065569174943
-5.0,3.0,-5.0216377975747655,3.1783501587730605,0.6396066277459812,0.7065478622501811
-5.0,4.0,-4.9973146612086605,4.233708468684513,0.9421152444387353,0.6294747671624059
-5.0,5.0,-4.973735024913047,4.767915971742968,-0.5378564699903847,-0.577732535251933
-5.0,4.0,-5.025036036403722,4.220558594250884,-0.6767720729934769,-0.4245585774631332
-5.0,5.0,-4.760533527410817,5.226498308511243,0.65782714334574,0.5218894021216196
-4.0,6.0,-4.217412031351688,5.748835125677025,0.06188388998415382,-0.2509087758409609
-5.0,5.0,-5.007063853215461,4.721688866466513,-1.3311090185732461,-1.1979383249498703
-5.0,4.0,-5.038360210049056,4.040390112543973,-0.7684033128271162,-0.8250301825558752
-5.0,4.0,-4.809363434072171,4.187498018563225,-0.9344362903540863,-0.9109589816814319
-4.0,5.0,-4.203053363670196,4.7844584514024175,-0.7963157298842918,-0.5223679884548453
-5.0,4.0,-5.1523952926918435,4.1622504843730095,0.4967704508428944,0.3691865228242205
-6.0,5.0,-6.003785188125789,4.805446246678694,-0.33829715538036065,-0.482212046899101
-6.0,4.0,-5.733838636090254,3.9823880361455313,-1.0615382583013555,-1.008235125258908
-5.0,4.0,-4.735988685983276,3.6972288578440815,-0.928565738364615,-0.7951788589971256
-4.0,3.0,-3.9852572686432546,2.730693179832012,-0.5044467166963369,-0.0453914487472557
-4.0,2.0,-4.259017260729937,2.0269359996406346,1.236908880840697,0.38361266380917824
-5.0,2.0,-5.227998395739163,1.9934933504393457,-2.175764112173879,-1.5499653250050422
-6.0,2.0,-5.818151601055165,2.0060298393393614,0.8025921570276384,0.6782336330264499
-5.0,2.0,-5.263444726691137,1.9940087592065314,0.1931012598386837,0.4245500239138853
-6.0,2.0,-6.245517606989018,2.288136501677571,1.0312213792120841,0.8401791393623304
-7.0,3.0,-7.25783221675321,3.281776925527962,0.38557195046253595,0.4273898916502142
-8.0,4.0,-7.748868685757519,3.7539244431456953,0.6136113221605042,0.31116889134229253
-7.0,3.0,-7.2903615382646425,2.9863531179011495,-0.6085393568181304,-0.12126970113020547
-8.0,3.0,-8.241643061264678,2.9994922946873195,1.1477376970959878,0.7686348537783837
-9.0,3.0,-9.298272261060081,2.70812499524813,-0.4810186183251064,-0.23809113485160438
-10.0,2.0,-10.208413913153498,2.2052281419140636,0.3041337526449971,0.1904865345604841
-11.0,3.0,-11.197458716308562,2.787397909667966,-0.30481707841127986,-0.2780646073997989
-12.0,2.0,-11.98075488089716,2.015247045622805,-0.17753348388965745,-0.37748560576928447
-12.0,2.0,-11.790269915007869,2.260277004828459,-1.3567433159058098,-1.4004110876720206
-11.0,3.0,-11.168988525337674,2.8338014619863117,-1.4641389595899443,-1.3604047515607434
-12.0,2.0,-11.984041287325354,2.0078754226249953,-0.702167253589407,-0.7356124321854478
-12.0,2.0,-12.02883597491174,2.0333822272889504,-0.8849060612014779,-0.5759021989707876
-12.0,2.0,-12.235614256947784,2.211719317480115,0.11122402678010357,0.3118310126657639
-13.0,3.0,-12.747361686253504,2.7389802788827344,0.7735821474770748,0.9901079874871461
-12.0,2.0,-11.718566383110941,2.3039695107211817,1.5943352674746634,0.886136581769691
-11.0,3.0,-10.990837098612458,3.1774928122204,-0.8891405020074047,-0.5127109413520039
-11.0,4.0,-11.226923992633054,3.72831532632432,0.7758862970731049,0.8130400198007207
-12.0,3.0,-12.200966483306436,2.8230858238994374,1.0068291719367262,0.511124569498489
-13.0,2.0,-13.208935982092935,2.021292012273334,-1.670270900628754,-1.0734613100913308
-14.0,2.0,-13.781348115529209,2.2484906503144644,1.826568175586611,1.799113251806181
-13.0,3.0,-12.755642174985036,3.217752822985422,1.686717631215863,1.2546888033347192
-12.0,4.0,-12.252128142911632,3.7633309133730433,-0.15217619845263397,-0.1978393938905139
-13.0,3.0,-13.000278483131005,2.8418608852282388,-0.36117010275355815,-0.6625920837371716
-13.0,2.0,-12.772553771096666,1.9878392444065116,-2.130588862333669,-1.4696950189676934
-12.0,2.0,-12.199403534853205,2.179850450140445,0.7245139572376811,0.8073463985137919
-13.0,3.0,-13.306938398639703,3.013178500891153,1.1954484120673756,0.6217932817393729
-14.0,3.0,-14.258338859856158,2.985939224670057,-0.7749159381589765,-0.39821754888274585
-15.0,3.0,-14.840199034482545,3.1690613747497105,0.6420090661820755,0.7208665827560864
-14.0,4.0,-13.99766589590657,4.00825618182132,1.1537624322898128,0.636026179873314
-14.0,4.0,-14.250591624310628,4.007048201965696,-1.4265514110845707,-1.718960121258589
-15.0,4.0,-15.291182395405302,4.214302662816771,-2.6187394250631915,-2.2024106189834143
-16.0,5.0,-15.715317378044125,4.710318216659244,-1.1037105549850816,-0.6512483480548727
-15.0,4.0,-15.270473925288991,4.265879047841952,0.6672379142077863,0.1500016074592122
-16.0,5.0,-15.81459182368502,5.1761774669591265,-1.2033581258330914,-0.6045915687626086
-15.0,6.0,-14.989354155050258,6.212500474608343,2.1572707833629674,1.7205761615241466
-15.0,7.0,-14.99840182195465,7.000340419604023,-0.014619641185174755,0.0035806516813688943
-15.0,7.0,-15.280299409934301,7.2540074654047,0.03155945900607063,-0.2196757224958298
-16.0,8.0,-16.002038584215626,7.735662018178247,-0.9594840001090127,-0.09329703609138773
-16.0,7.0,-16.020805179761396,7.182370506926269,2.0086934329281,1.57265849851661
-16.0,8.0,-16.007270370861573,7.786957951559276,-0.49000672101482096,-0.24720237995969396
-16.0,7.0,-16.010704758680692,6.819314747695484,0.7185567986908753,0.5221956552892631
-16.0,6.0,-16.043457432602853,5.70331085993139,-0.35888895210378097,-0.289342354956662
-16.0,5.0,-16.24721774484428,4.7702766131030305,-0.0727916379858236,-0.5396800276617123
-17.0,4.0,-16.74257472746803,4.269433951310024,-2.1866746653976294,-1.8606768299981882
-16.0,5.0,-16.022682605523315,4.991395238681531,-0.7260865432327531,-0.6531679360982738
-16.0,5.0,-16.221941559136674,5.2466189881577705,-0.5143506293982493,-0.2305303215835665
-17.0,6.0,-17.203132211723485,5.980243747997659,0.7214400408435988,0.6494782713283576
-18.0,6.0,-17.669151326498177,6.30725681240348,0.3768373619421777,1.0500960587467705
-17.0,7.0,-17.16579222339438,7.170461229704885,2.617742374759735,2.328519989680617
-18.0,8.0,-17.782071921398625,8.218833006430806,0.9518174313691973,0.81373916273273
-17.0,9.0,-16.82623893491447,9.193538710361514,0.2950870701508047,0.2608752926694476
-16.0,10.0,-16.228759690680054,10.209078582568207,0.014707368508019883,-0.191838161066614
-17.0,11.0,-16.999371309378198,11.15147601744291,-1.0363760738764622,-0.577982455544114
-17.0,12.0,-17.1841790892357,11.818736463218187,1.895586014497383,1.5199116658090936
-18.0,11.0,-18.201404532831596,10.825532720733072,-0.22029953628433968,-0.36970891279990925
-19.0,10.0,-19.285010518693273,10.2505547060702,-0.7816312937121991,-0.25762140563170355
-20.0,11.0,-20.348230376384972,10.67922522097236,1.1784459423526943,0.7095495849053352
-21.0,10.0,-21.01911927619368,10.014431520796983,-0.28809675374537735,-0.22482920365458808
-21.0,10.0,-20.961378547579486,10.25188407178056,-0.06786887025967789,-0.4342307977369815
-21.0,11.0,-20.831156459378473,10.99465776123828,-1.3879741674326924,-1.541366634783001
-20.0,11.0,-19.68674598180099,11.258931293922846,-2.2987821599727276,-1.5161711279425074
-19.0,12.0,-19.20032307372336,11.825732885232396,0.4382171600843707,0.24863165172287746
-20.0,11.0,-20.019035275166406,10.721113605603811,-0.6330343729567052,-0.312636570843003
-20.0,10.0,-19.70795017462545,9.99219507350919,0.4931817375777542,0.4156547566273921
-19.0,10.0,-18.728707282056305,10.291852041627264,0.2692821022881858,0.24408751510771348
-18.0,11.0,-18.32025113489394,11.28770382555957,0.127972790525917,-0.7790686236249141
-19.0,12.0,-18.723875780964278,11.729382947798326,-2.8370559596940885,-2.054842717306058
-18.0,11.0,-18.248723227006906,10.735593847150628,0.1781629338961622,0.1207639031235695
-19.0,10.0,-18.83405305470959,10.16939486517698,-0.07793127739564067,0.1475786506188791
