-3.0,-4.0,-2.730275269271333,-4.291620104167494,0.03531560313466331,-0.562058842612664
-2.0,-5.0,-1.9942477119758966,-4.803063044098344,-2.108697679359688,-1.7592992465242712
-2.0,-4.0,-2.0220437186682414,-4.197471317776117,-0.37651421946423635,-0.45115209810214396
-2.0,-5.0,-2.2703535755314883,-4.702624633135485,-0.8961889860194638,-1.055189552927404
-3.0,-4.0,-2.7167241604049512,-3.994513883196952,-1.603283695256678,-1.4427024521808773
-2.0,-4.0,-2.2099099053426867,-3.812467493508328,-0.8311807595007303,-0.8902078312937206
-3.0,-3.0,-2.785396744166569,-2.7998904730188556,-1.2009918840227474,-1.051693549073463
-2.0,-2.0,-2.2259610790001547,-1.7442287833153756,-0.45724916558363304,-0.3892282802424958
-2.0,-1.0,-1.7744491332361145,-0.9958507530289564,-0.4837298902987184,-0.816517591299269
-1.0,-1.0,-0.962614291622023,-1.276783313460081,-2.123508586638091,-1.414605292077687
-1.0,-2.0,-0.8116401265919754,-1.8217752907631153,0.6827906700823787,-0.031786983070659414
0.0,-1.0,-0.2547075470868059,-1.2563063494552429,-2.9712365510958176,-2.39672260144894
-1.0,-2.0,-1.2557391357039913,-1.9953807585816659,-0.709240316878671,-0.6362820602022674
-2.0,-2.0,-2.013210653655236,-1.7893304789817115,-0.47706826377482126,-0.4844058367671832
-3.0,-1.0,-3.2563099356811858,-1.260782176105224,-0.0012539975772304368,0.18156804534809767
-4.0,-2.0,-3.9767104305315666,-2.3014573631799333,0.7501284275226547,0.5990801022710699
-4.0,-3.0,-4.026110929309176,-2.7226625367530417,0.2316174170673888,0.7022349282930755
-4.0,-2.0,-3.68961387757759,-2.2779052916058085,1.8893502932139565,1.0246552438077727
-3.0,-3.0,-3.152576004013862,-2.8444006256982854,-1.101471532438871,-1.0410503062827707
-4.0,-2.0,-3.9987898142981035,-2.021234609414594,-0.6916747520421385,-1.0023280988212
-4.0,-2.0,-4.270345713325268,-2.0125517908043644,-2.2764680014639183,-2.001088889534151
-5.0,-2.0,-4.772564221943028,-1.751501404367785,-1.174831168260762,-1.4377688781286992
-4.0,-1.0,-3.7521307229990204,-0.7729771479371347,-2.18648186432182,-1.8726975601479192
-3.0,0.0,-3.297537809739556,0.2972041979927813,-0.918005696337419,-0.9338576559258411
-4.0,1.0,-3.979496198186604,0.983610963165245,-1.0286903993053809,-1.1986360972936667
-4.0,1.0,-4.039808692671164,1.3073748323439007,-1.8948694907739037,-1.6452716093176565
-4.0,2.0,-3.8320601263998832,2.165539123020104,-0.8552116467447746,-0.6480204522185287
-5.0,2.0,-5.031744768561199,1.994643183902205,-2.156059573623447,-1.3515017114624155
-5.0,2.0,-5.006702683616719,1.7808473075807028,1.837490762642365,1.0312178365147888
-5.0,1.0,-4.967770906265891,0.9944285601829397,-2.280935739080224,-1.9943335735328032
-5.0,1.0,-4.765691583798489,1.2105412423399144,-1.122944201198636,-0.9664330949894652
-3.0,3.0,-3.321733025789144,2.966052227050901,-2.1716823239953094,-1.311698530245569
-4.0,3.0,-3.988023199397267,2.99091763860641,0.7142611853872889,0.39178454788612105
-4.0,3.0,-3.760397740924072,2.753331739921977,-0.8539052313269935,-0.8912027523567955
-3.0,2.0,-2.734305905460751,1.7546131937405272,-0.8549422773407731,-1.0989399621443625
-2.0,1.0,-1.9907873154237081,0.9964862576067977,-1.9107207005535685,-1.709445423686768
-2.0,1.0,-1.9690617042307328,0.965169549831586,-0.7057935560865811,-0.9130105195345971
-2.0,1.0,-2.169992692547569,0.8374732720959683,-2.250871237656243,-2.119584417330908
-3.0,0.0,-3.02692613901688,0.3294464919666158,-1.4569401513942415,-1.5672053806861546
-3.0,1.0,-3.017322886941937,0.9873740257987864,-2.015904671035643,-1.4244870252261304
-3.0,1.0,-2.7361748635540493,0.7112805820799022,0.3008539364677294,-0.19700870087345668
-2.0,0.0,-2.192131062287925,0.0004355495805135057,-1.559442346817527,-1.5538028699934887
-3.0,0.0,-3.1788926436409524,-0.16781091369604872,-1.5381790274482623,-1.5449369452189796
-4.0,-1.0,-4.160608135489214,-0.8508001877109883,-1.5731598297395402,-1.5641950813889296
-5.0,0.0,-5.040968701989425,0.01457712304458969,-1.4500930076450256,-1.1087812870212008
-5.0,0.0,-4.775704630873253,0.23150898816033316,0.23311713032056458,-0.5354795941433446
-4.0,1.0,-3.797247182424564,1.013251271227014,-3.233315375151894,-2.522687471091563
-3.0,1.0,-2.791636843570698,1.2042577130232428,0.29868316630750424,-0.1421328003857093
-2.0,2.0,-1.9574310170097111,2.019138038470293,-1.8696346083801019,-1.6330855349903861
-2.0,2.0,-1.787976824078413,2.1944602191628246,-0.9167016210937124,-0.8706879906397297
-1.0,2.0,-0.7907653699922137,2.2290683100574977,-1.70916144393257,-1.1912404894307163
0.0,3.0,-0.22447494274413726,2.7549531414567454,0.7129234408054177,0.32858555057319605
-1.0,2.0,-1.1594553021583178,1.8463761951626485,-1.051768919461486,-0.9827944030079394
-2.0,1.0,-2.0038774795634575,0.9883816869815576,-0.6096498318165645,-1.0186368997213904
-2.0,1.0,-1.9927037346820085,1.1985870270765964,-1.7008238342087307,-1.4908822281665073
-2.0,2.0,-1.7589616801606769,1.9879397037865383,-0.5623097250666278,-1.135622778888487
-1.0,3.0,-0.9905971668917822,3.1916976620555673,-2.122438022970859,-2.142883853537856
-1.0,4.0,-1.219314617248275,3.970685978556788,-2.2970567437491436,-1.8580502747093626
-2.0,4.0,-1.7416292731173497,3.806303097110437,-0.26973466949539515,-0.4267039406259121
-1.0,3.0,-0.7466055226973146,2.978219346347562,-1.1030674928197606,-1.4188275655944995
0.0,3.0,-0.017357165018413,2.835661530702896,-2.4220473308065973,-2.162509870422688
0.0,2.0,0.2645866240769277,2.2296175096267854,-1.1019306647547211,-1.1037658723816217
1.0,3.0,0.7027328028914708,3.267882625646731,-1.1022588584134327,-1.2887660319908003
0.0,4.0,0.16775471220474536,3.9904216053516848,-1.7578126941458967,-1.8900509354449346
0.0,4.0,0.013639599430595784,4.000311069791704,-2.072699650951006,-1.8000542487864588
1.0,4.0,1.0285506936137083,4.319915068067544,-1.019923354601028,-0.42467815784177687
1.0,5.0,1.229021233765112,4.803801380808383,1.2028413796865638,0.8901119522806304
2.0,4.0,1.736324795113862,4.265359504606439,-0.1732737689560283,0.0028825355277368736
1.0,5.0,0.7448330833527941,5.253382729598718,0.49569044685702046,-0.4130629685672845
0.0,6.0,-0.2133250175482857,6.198887830303592,-2.916914621088496,-2.6803623603469475
-1.0,7.0,-1.2784142401414538,6.739718672836077,-1.795328948087671,-1.6659586112381455
-2.0,6.0,-2.130325780505915,5.870576351590668,-1.2580583092517676,-1.0015489929431862
-3.0,5.0,-3.025206327132008,5.023745568508384,0.4874727278745026,0.3371450297105114
-3.0,5.0,-3.2761781055742265,5.285030341895906,-0.2787248217411198,-0.655265495462635
-4.0,4.0,-3.740926161901282,4.265571504593994,-2.819014379413515,-2.685703508112546
-3.0,5.0,-3.0195899545332887,5.0107545703626695,-2.388937671399127,-1.9633025092700056
-3.0,5.0,-3.1804409009726267,4.826057310226187,-0.6512714337799734,-0.7352838382021591
-4.0,6.0,-3.7796503874379885,6.269850294002747,-0.6589429842617116,-0.741069497097459
-3.0,7.0,-2.993323522010007,7.175134408370088,-0.9310819922746226,-1.1247709756792699
-3.0,8.0,-2.980259607115912,7.985133840742588,-1.8383099947666264,-1.2749822245917475
-3.0,8.0,-3.019950201526046,8.163996472560628,1.4834323017712934,1.367868453402512
-3.0,9.0,-2.986543585457703,9.02367752497125,0.5881444770500592,0.22536541896109963
-3.0,9.0,-2.7761424482416244,9.227499065064654,-1.3462565895027836,-1.3326107669208078
-2.0,10.0,-2.200143091635061,10.171692147558517,-1.3751260108036139,-1.202198754422665
-3.0,11.0,-2.9953660437459155,10.988337227520612,-0.539334842012348,-0.7143698681238055
2.0,10.0,1.8193780839163853,9.992311190992345,-0.0560735562114032,-0.33276848340510035
1.0,10.0,0.9757992892981264,10.197514931015512,-1.616417676568241,-1.4996296716842747
1.0,9.0,0.9967080159431607,9.16913922365459,-0.5578219325236036,-0.6501794683147735
1.0,10.0,1.0167184816182222,9.776109475171868,-1.1671011261685902,-1.3708964775885182
1.0,11.0,0.8414691701153765,10.848479950400876,-2.972527155096776,-2.613997123610065
0.0,10.0,-0.15753449248007323,10.163402101328732,-0.693264791585039,-0.68181265030235
0.0,10.0,-0.020240175318406384,10.009571799293456,-0.7237610405402444,-0.7058381264284093
-2.0,11.0,-2.007340803110081,11.242747685376992,-1.9531331805078744,-1.9597558632411993
-5.0,11.0,-4.99888261046976,10.988078876419776,-0.72436043718416,-0.585124415945194
-5.0,11.0,-5.028857513296319,11.222929864585309,-0.09059261902000315,-0.10875079389417697
-6.0,11.0,-5.783907822386562,10.779714450495002,1.2356176387704894,0.9131994830491363
-5.0,10.0,-5.011945979688267,10.20606462545707,-0.2705518513394809,-0.1506407563540263
-5.0,11.0,-5.02068714436594,10.980978392314958,0.19706181385379207,0.002754726517433692
-6.0,10.0,-5.976062721813113,10.22387083455622,-0.7544982450228749,-0.6608528166685648
-6.0,11.0,-6.267760206077956,10.71742013266274,-0.522680085674852,-0.5095625755079087
-7.0,10.0,-6.795370845394508,10.245196462206188,-0.4523939621017662,-0.35996705765822057
-7.0,14.0,-6.971364969284947,14.190695771591075,-3.3756542062280914,-3.029328281273225
-7.0,13.0,-7.0057863508173455,12.998834453364982,-1.5893758547730679,-1.6870227409278502
-6.0,13.0,-5.802137376391211,13.034220306033978,-2.914714965713393,-2.539216180303862
-8.0,14.0,-8.015411472456119,14.175418590541431,-1.8866340241692714,-1.9947135667794105
-8.0,13.0,-8.18156446760019,13.18827385142026,-2.1490176555269414,-1.7404988584282388
-6.0,13.0,-5.972233175947755,12.964389313469752,-2.5938144627911113,-2.6083288727145284
-2.0,11.0,-1.9995678952756375,10.985594284116749,-1.6554837984006827,-1.6659676691627288
-2.0,12.0,-2.0044768085184357,12.009658487881776,-1.3029096855599915,-1.2712249879098523
-6.0,10.0,-6.250479074589583,9.980756275638525,-1.8461609479657821,-2.019896110765399
-7.0,10.0,-7.182347544941499,10.186399539811596,-2.626074820768436,-2.309093860069135
-8.0,11.0,-7.991097716829576,11.006576549548544,-0.7069665605657918,-1.0495683550406285
-8.0,11.0,-7.748046590048479,10.972911028958412,-2.284533223125244,-2.0573009816729764
-7.0,11.0,-6.6968398569315575,11.020417500061797,-1.3340481488536862,-1.500864175107926
-6.0,11.0,-6.007057211268755,11.274768233022945,-2.0229893593776174,-1.8940503211026574
-6.0,11.0,-6.274991017834895,11.2053446697773,-1.4757413919949558,-1.694960813904856
-6.0,12.0,-5.80534796998426,12.192610895719652,-3.0496515107101465,-2.820137044495202
