0.0,0.0,0.17553687348664596,-0.1894956350422894,0.10378847898008758,0.18284664434121461
1.0,-1.0,1.2892698149639652,-0.9654428387313941,0.6022763408585088,0.695933019555572
2.0,-1.0,2.225051980913999,-1.236628934460174,0.9068940386226806,0.7510069249666553
3.0,-2.0,2.7227064338919096,-1.989208892691439,0.2504100585315136,0.3148938183267122
2.0,-2.0,1.8376131681666612,-1.8415442819777654,0.5335134911894979,0.4615637284208117
1.0,-1.0,1.1686283690119543,-0.9869855460575206,-0.027148469928869576,-0.04297766483300265
2.0,-1.0,1.9883090301784159,-1.0104547493259304,-0.14484916695831088,-0.32091397056023674
2.0,-1.0,2.2314277990894014,-0.7406001603726466,-1.1621053061048083,-0.8318188962174794
3.0,0.0,2.7999793643691095,0.20003143748272953,0.10941223882029585,-0.0760487022718355
2.0,1.0,2.335743671242586,0.7588128408074171,-0.8038359264450116,-0.5028897058367259
3.0,0.0,3.204478893756015,0.019052894037464845,0.13755740521828932,0.15995892453074445
4.0,0.0,3.9844217824987176,0.3033285872974654,0.28678479460517503,0.2779348227522751
4.0,1.0,3.6989904763536563,1.0086178212446204,0.22588684934745906,0.3447253036517936
3.0,1.0,2.9889039740546997,0.7384391930196617,0.653881186595795,0.2932471979233621
3.0,0.0,3.0243211870009676,-0.31119161223782404,-0.6491223709307213,-0.3491189843460967
3.0,-1.0,3.205356542581985,-1.193396767343996,0.38581411083804823,0.5773701585169072
4.0,-2.0,3.759020031831503,-1.993998116995994,1.2430888924377395,0.6431136958247031
3.0,-2.0,3.010084437358791,-1.9951236922156044,-1.428359807465656,-1.423089315610572
3.0,-2.0,3.0201100133107035,-1.7865772978229184,-1.4094393744962466,-0.8579581295149402
3.0,-1.0,3.1786359605632426,-0.8224638014451406,1.187062201892767,0.8918824644169832
4.0,0.0,3.980693544673448,-0.24976265113168525,-0.6057512283625242,0.0015181249892414206
4.0,-1.0,4.213362144915857,-1.202071825572408,2.0585362814380144,1.8421055030194742
5.0,-2.0,4.738073306297102,-2.267529484979397,0.881371144443698,0.9072130388496553
4.0,-3.0,3.7806687210154273,-2.7619816585944514,0.9588539631499585,0.9533411238956431
3.0,-2.0,3.2665296243446766,-1.743926640730981,0.942581200173722,0.33426333282061094
4.0,-1.0,3.804402852966926,-1.0186499865790202,-1.4975769912623214,-1.4393763840680358
3.0,-1.0,3.2811156781074127,-0.7094294437536254,-1.2573259873719422,-1.0594428490626773
4.0,0.0,4.018479678267313,-0.25519985817288854,-0.5283874305616162,-0.5045581420340488
4.0,-1.0,3.8212519075435227,-0.9714969105185166,-0.6108303236146629,-0.8611949825994016
3.0,-1.0,2.736503894390893,-1.250760016146928,-1.8319754562246946,-1.2311699132591218
2.0,-2.0,1.8452767802810845,-1.825119763159062,0.5825839880058059,0.6993112882927883
1.0,-1.0,0.8239676702374256,-0.7984689881674043,1.2602271960177556,1.3182210969515744
0.0,0.0,0.02552700412048231,0.018399494677332075,1.4899785039448992,0.517510822720813
0.0,0.0,-0.20148425447475224,0.024624598956489534,-2.3639932549141323,-1.5196144718793096
-1.0,0.0,-0.7328636691711233,0.2548989353084482,1.4021051990150781,1.436014382019371
0.0,1.0,-0.23771607035302658,0.985314378122956,1.5490590113761913,1.3257496722505897
-1.0,1.0,-0.7508994371534322,1.2564445964276856,0.6779373727385094,0.6591252106021697
0.0,2.0,-0.29686881395964787,1.9876134705490711,0.6268874783731729,0.5269101383983585
-1.0,2.0,-1.000248758641917,2.293241801122873,0.2530401009225411,0.03975415913832464
-1.0,3.0,-0.7546295558618572,3.2498885837683633,-0.5234009003884391,-0.6094373946450494
0.0,4.0,-0.2913711850398739,3.997502712431317,-0.897643488814501,-0.3979116196098141
-1.0,4.0,-1.0176937205092986,3.6857844924862246,0.9946591671629952,0.9703920461621144
-1.0,3.0,-1.1557085469864947,2.9917291192902766,0.9343890753894502,0.7933366488929178
-2.0,3.0,-2.1754988911706077,3.1861359325272507,-0.0653918601346918,-0.07978105440880423
-3.0,4.0,-3.2930939607541108,4.004561218293271,-0.23794065192904315,-0.03838184250767104
-4.0,4.0,-4.012751176371258,3.7319483529434896,0.5160568310120992,-0.035380020141573154
-4.0,3.0,-4.00038626854016,3.0061021491167,-1.6282784836079143,-1.1602123160135016
-4.0,3.0,-4.167693182841778,3.1962815770735813,1.179164699132563,1.2060082857517103
-5.0,4.0,-5.262873231401307,4.006673336841683,1.2582880269733971,1.317918526845665
-6.0,4.0,-6.216281097074071,4.247514155036963,1.4450854240292255,1.104437980079745
-7.0,5.0,-6.832098484835554,5.186693477824635,-0.1563006602838728,-0.019895786115393388
-6.0,6.0,-5.993313947532555,6.0026324559129645,0.5029733280422548,0.3078772109244775
-6.0,6.0,-5.760350523157601,6.013588231139394,-0.6901041167805627,-0.12628266239547592
-5.0,6.0,-4.783563254666722,5.746777235559067,1.5181829196229972,1.1233124820154328
-4.0,5.0,-3.7782635613852125,5.207720679729856,0.006853679910311978,-0.20622359933813272
-3.0,6.0,-2.9938429348090856,6.235856116376103,-1.0761364812458019,-1.2356822157311274
-3.0,7.0,-2.81352191423663,6.794763621405695,-1.743775689436867,-0.9401467316208302
-2.0,6.0,-2.0152440245636516,5.798124080350292,2.0705697956922395,1.6660235565386816
-2.0,5.0,-2.2572970697029704,4.972034891435442,0.035139881209581864,0.2176309317111138
-3.0,5.0,-3.0263589122501506,4.844930079576767,0.7479319201105272,0.7512218710293679
-3.0,4.0,-3.2019798812943026,4.182593913665666,0.6921386557236221,0.4463830169207603
