0.0,0.0,-0.17497855943255902,0.16905729594720967,1.2524127840783439,1.1696918358786723
-1.0,1.0,-0.9977299741036778,1.238268209382136,0.6145570814339858,0.7943257514915202
-1.0,2.0,-0.828797951005112,1.8605925578595768,1.4768980558378568,1.1400365782492043
0.0,1.0,0.040421513087519984,0.672801772786598,-0.649775949631568,-0.4090016263646789
0.0,0.0,-0.1655944277855836,-0.009233323163994552,0.2246303631310113,0.28814749492747055
-1.0,0.0,-0.8304912753225447,-0.01062127432498297,0.6708610575253852,0.5439117597858966
0.0,0.0,-0.013079330316513286,-0.2698807776464502,-0.04954390426498436,-0.2641251054481504
0.0,-1.0,0.011544821836429776,-0.8198839071575321,-0.8840926979072007,-0.9044246051743192
0.0,0.0,0.007108298035292775,-0.20789179806615385,-1.0412007320604355,-1.0087416248453391
0.0,-1.0,-0.29588942863791423,-0.6973154803175073,-0.8301719449882246,-0.5049843132633014
-1.0,0.0,-0.7016851805343538,-0.27507374632167314,0.3098580008852574,-0.1790451872505126
0.0,-1.0,-0.013971516350154378,-0.7501163570984425,-1.4903164203333796,-1.3867234679040283
0.0,0.0,0.021880934036192137,0.15549322632969478,-0.8717154484210737,-0.5155879530053967
0.0,1.0,-0.019277000805732684,0.9750733605319053,1.4757657270623592,1.0810827031080192
0.0,1.0,-0.0017196805525941691,1.0156211957139665,-0.8525983492909188,-0.6607210735387805
0.0,1.0,0.17850883468678178,1.185725708337494,-0.050453081124025,0.12605963054100625
1.0,2.0,1.001032623065457,2.178218169801341,0.9031706291295772,0.6768268387624171
1.0,3.0,1.0081870610560946,2.9934670601783804,-0.4245064668550121,-0.626673730086473
1.0,3.0,1.1815637538350583,3.1884574407268222,-1.2450230705244376,-0.8958286932841263
2.0,4.0,1.9826841504750006,3.7354852313581866,0.7612947810307854,0.8137510045200381
2.0,3.0,1.981308375738613,2.681984234809931,0.9224213552551844,0.8744177077808161
2.0,2.0,2.038151211105232,2.267583957881807,0.8174265946597692,0.49708456268002016
2.0,3.0,1.8050778016305156,3.191353176300508,-0.38161186313594475,-0.3486285629758465
1.0,4.0,1.231151848893503,4.214786561294319,-0.17544589052175222,-0.5041611300550439
2.0,5.0,2.1451753324350706,5.167391960688287,-1.686476483759568,-1.58526139207798
3.0,6.0,2.737202094136241,6.318043765010147,-0.8567953652079401,-0.3140690050233923
2.0,7.0,1.9834065362321558,7.271766028184935,1.0874885569415524,0.2612777144352517
2.0,8.0,1.8392811239249722,8.194232270697176,-1.7154143032636,-1.2584719588272018
1.0,9.0,0.9630524273289184,9.001425984714686,0.8610619818535241,0.5127162949954639
1.0,9.0,1.2019083568129056,8.792986300732426,-0.5550650600437018,-0.40771030320187907
2.0,8.0,1.738956391338335,8.221718745424202,0.13823948483362367,-0.24358427310907585
1.0,9.0,0.9986465809792412,8.770893680388259,-1.056035235579373,-1.1152785178114526
1.0,8.0,1.0086483647209554,8.005019983718041,-1.3397545971620632,-0.9882346769923585
1.0,8.0,0.7735958476260727,8.00731242392812,0.5351738177672879,0.3018076337323651
0.0,8.0,-0.22343668124817376,7.777105524529805,-0.4025280690264379,-0.37066530708709705
-1.0,7.0,-0.9899734545643255,7.265958648303701,-0.3171522511419808,-0.5977295999937318
-1.0,8.0,-0.985149667364295,7.739716806631603,-1.351379128198408,-1.0053740798648518
-1.0,7.0,-1.3040405061895433,7.033296641518907,-0.07252034327568939,-0.06976672422368994
-2.0,7.0,-1.969438181770517,7.000592969976211,-0.1755360469153702,-0.42113749136935263
-2.0,7.0,-2.349753467045507,7.328171768034204,-1.0870656210782947,-0.821500661607057
-3.0,8.0,-2.843043340723003,7.995630519341712,-0.332406922807916,-0.23917671933957527
-2.0,8.0,-2.237769231958173,7.973481615172362,0.21935027963962783,0.4260371363989083
-3.0,8.0,-2.769184963806719,8.249030831940447,1.2866937043163649,0.9736687495950156
-2.0,9.0,-2.258175592756627,8.727216284677159,0.2255152938828005,0.09785320483523752
-3.0,8.0,-2.7835593049596747,8.2056092441495,-0.3775168953318275,-0.5940488620275978
-2.0,9.0,-2.2164079733039004,9.22408654144148,-1.5262818758669612,-1.3122099049782165
-3.0,10.0,-2.7181108298512484,9.749599647828399,-0.6328389328747112,-0.6901692205458855
-2.0,9.0,-2.187550964018809,8.825618600295753,-0.8604095914383995,-0.8428679033238409
-3.0,8.0,-3.01407796122482,7.847827569502858,-0.8728156268401617,-0.6510495401994165
-3.0,7.0,-3.282556174449398,7.01426874349511,0.518859940881402,0.3364845798154273
-4.0,7.0,-3.816197532659743,6.985849306568681,-0.0854866864577044,0.24423520724811998
-3.0,7.0,-3.1960120173362916,7.1803158248744205,1.4885375604791897,1.5589059187962764
-4.0,8.0,-3.6935832834876616,8.297079557276449,1.7520452968023215,1.690456682396702
-3.0,9.0,-2.817280674325917,8.970408717201789,1.4421386240610279,1.1240213159749513
-2.0,9.0,-2.0119956146339355,9.299510274716985,-0.20241253648135443,-0.8230888288736136
-2.0,10.0,-1.986769939696662,9.988998470624207,-2.292662390718357,-1.5747032234059755
-2.0,10.0,-1.848502598211686,10.1798128911806,0.4856528579598049,0.24088715753665896
-1.0,11.0,-0.8049233082754456,11.001541303196015,-1.024881180634004,-0.5697767532736572
0.0,11.0,-0.16996978821743106,10.829396280435082,1.526019256938569,1.2651432230962687
-1.0,10.0,-1.018295718875711,9.842755495301041,0.0951805995930035,0.24374809193937402
-1.0,9.0,-1.2192573484308453,8.776888405456807,1.1972025066943175,0.8222860373443266
-2.0,8.0,-1.9788676711575075,7.799611756603453,-0.5878707258824645,-0.2072188971252037
-2.0,7.0,-1.7646917348055948,6.784936468062264,1.1991410095594703,0.8300206847460601
-1.0,6.0,-1.1485297988881809,6.170837226962534,-0.22103694893370493,-0.44370681907978243
-2.0,7.0,-2.1990447640330704,7.182307748152106,-1.7197564140644315,-1.2224247250688376
-3.0,8.0,-3.0069825653149262,7.996961449186434,0.4870240866209056,0.10659575367276031
-3.0,8.0,-3.273731685193718,7.733916248089808,-1.457291515390573,-0.49505180678113303
-4.0,7.0,-3.99041466250309,6.766484414265487,2.2577975632488196,1.9371833385478907
-4.0,6.0,-4.212577942366668,5.984149944548669,0.8406356611649737,0.6880752758738812
-5.0,6.0,-4.851333619935024,6.165170634883857,0.1488728079269775,0.07413240061314842
-4.0,7.0,-4.229614774548685,6.749488664360632,-0.21219547079000414,0.31204522273099644
-5.0,6.0,-4.74957929390562,6.2485452345421955,1.9376777189285055,1.6512087147101122
-4.0,7.0,-4.223722408096903,7.20274339221743,0.8021322322254993,0.4067828555297166
-5.0,8.0,-5.030110313648313,7.734993445267521,-1.1171817550012084,-0.8894882467817689
-5.0,7.0,-5.007109185594901,6.992379776266935,-0.043444016925945766,-0.21174798267569422
-5.0,7.0,-5.010977126734758,7.1922323639496915,-1.1109848854238717,-1.0114898227320603
-5.0,8.0,-4.816146487416195,8.146827649169108,-0.641345404114978,-0.4687944792029576
-4.0,9.0,-4.1977068474251045,9.01383847456255,0.4337350963523006,0.6544930534105484
-5.0,9.0,-4.748854919851581,8.969345356281696,1.6516543132284673,1.122146512781276
-4.0,9.0,-3.985063031728992,8.82747850005029,-0.2820277574739595,-0.31650031488375785
-4.0,8.0,-3.7275980362907757,8.29440543359532,-0.4396658740471724,-0.46045928736118774
-3.0,9.0,-2.7323717231600786,9.004094666680285,-0.5973955559021801,-0.7508344831155908
-2.0,9.0,-1.7252677959774032,8.76114960325404,-1.0934624452396795,-1.1255236562266253
-1.0,8.0,-1.0106271110389162,8.239697116119595,-1.1293712484870246,-1.0260842490936468
-1.0,9.0,-1.2454138793034906,9.007593208233565,-0.7949231649355016,-0.2981876001186673
-2.0,9.0,-2.0106552592345857,8.767376900488676,1.2075356137233182,1.012893909979407
-2.0,8.0,-2.0248170169727735,7.999268377039232,0.3696395830161215,0.42158004528275067
-2.0,8.0,-1.7495229032504187,8.01129779428232,0.5506131106395478,0.003490350813522558
-1.0,8.0,-1.030018682986705,8.305852837718266,-1.50036074450916,-0.9620929204090451
-1.0,9.0,-0.7981559580512797,9.200735799226432,0.3716264025858536,0.18220141208653526
0.0,10.0,-0.03024073454586626,10.013500457190885,-0.5839002582404359,-0.4031560163408749
0.0,10.0,0.029867789142371027,10.208209020873072,0.12420263221494399,0.33794297530235917
0.0,11.0,-0.03486739902529546,10.798762767750658,1.2044820271176266,1.0065031203873462
0.0,10.0,-0.1774031384351152,9.803235472403014,0.4065197315503843,0.4621827068466147
-1.0,9.0,-0.988220332834389,8.8047103074027,0.6613536651738096,0.32733967341271897
-1.0,8.0,-0.7731175010562034,8.169977796556575,-0.8570640617996601,-0.6744728883022126
0.0,9.0,-0.24355847702336011,9.30855253725682,0.23327910018056672,0.12989707393832534
-1.0,10.0,-1.3123738320200231,9.706661707901276,-0.1759902007078098,-0.014996800399246113
-2.0,9.0,-2.016636130750427,9.2074579457165,0.5008858700940855,0.1406912947348014
-2.0,10.0,-2.1743702570688153,10.004686286372538,-1.1146495424707032,-1.1329879712805788
-3.0,10.0,-3.00834016470181,10.006353582814553,-1.3137380486094405,-0.7480177340421981
-3.0,10.0,-2.729485146023485,10.22042510362889,1.8784439799031216,1.1856600179787593
-2.0,11.0,-2.002578284929172,11.199647259410057,-0.9271003013440846,-0.8747872972734695
-2.0,12.0,-1.792259730484067,11.785446196656533,-0.6107898810001616,-0.08518314345913403
-1.0,11.0,-1.0090132798902645,11.173662212506155,2.1797586146710546,1.6803654381040738
-1.0,12.0,-0.7523578388920679,11.759614703552451,-0.7370630999914286,-0.40559563635364543
0.0,11.0,0.29307090685208537,10.71619275413473,0.6725128080923966,0.42162203210713595
1.0,10.0,0.9970402788186556,9.994621013136843,-0.32753150272225173,-0.3262203902564695
1.0,10.0,0.8156832402159775,10.202814268706128,-0.328914720258552,-0.4144431744859713
0.0,11.0,-0.21554383540165226,11.227848864416737,-0.7871813675074414,-0.40005340400424233
-1.0,12.0,-0.9974543456400751,12.209216024547436,0.8750138216616781,0.6474255754820973
-1.0,13.0,-0.9924308596143194,13.285159323576858,-0.1193888070919527,0.35199265336828034
-1.0,14.0,-1.261716084417348,13.972752802518084,1.418890623185205,1.5762499212142436
-2.0,14.0,-2.1707540504928193,14.169200890753334,1.9226472013297673,1.7105612984491785
-3.0,15.0,-3.227484103006077,15.210797019294091,0.6308382200876539,0.7121932468638664
-4.0,16.0,-4.324787993602665,16.31682293528963,0.949012044849211,0.8776440746412396
-5.0,17.0,-4.985464419536346,17.014635106855454,0.6984591040548437,0.2835866362083147
-5.0,17.0,-4.799704289912909,16.788863402413536,-1.4943681297347788,-1.3264023708570967
-4.0,16.0,-4.2861153162036185,16.02972561371262,-0.7244735671196558,-0.7250309776012442
-5.0,16.0,-4.7284657663605945,16.015634245594484,-0.7137179839116097,-0.17344811179492148
-4.0,16.0,-4.158933918358535,15.989066433236735,1.1540298877589807,1.056665250797141
