0.0,0.0,-0.3138926172700198,0.24986732554933294,-0.5988650137296501,-0.6325581503709464
-1.0,1.0,-1.2449514335693823,1.0373888318569802,-0.6171559867209585,-0.4036041155181842
-2.0,1.0,-2.0016078160966324,0.9978752620369434,0.16258414379098277,0.05331294555198143
-2.0,1.0,-1.715229156596326,0.7039097489010893,-0.36572928094313484,-0.47652935345021064
-1.0,0.0,-1.282730466105375,0.32126627642488526,-0.657878243882342,-0.3727400226642855
-2.0,1.0,-2.020717214856227,0.8234762449734766,0.3867777065513842,0.16857227145975012
-2.0,0.0,-1.7644876904507536,-0.19280144209937694,-0.879081016181786,-0.6612614675048791
-1.0,-1.0,-1.0479769563422323,-0.7611784569172182,0.220568767963745,-0.46465568323035533
-1.0,0.0,-0.994623425150915,-0.281971047452823,-1.9921886221164635,-1.5151498207849685
-1.0,-1.0,-1.2351627404489236,-0.7497530260441387,-0.28272197319084663,-0.22532635129539705
-2.0,0.0,-1.9941105878468295,0.2278130805630322,-0.021287436811970612,0.4635801694953071
-2.0,1.0,-1.8092973001861323,0.806961663726337,2.0775085601698953,1.9298722348797712
-1.0,0.0,-0.8345990583562739,-0.011515953972636932,1.337635529877253,1.094851607776556
0.0,0.0,-0.009057194370766604,-0.1969313478950402,0.11471660192838218,0.32859744582747663
0.0,-1.0,-0.1907311791231021,-1.198497361132004,1.0246850225494781,0.5698779683881081
-1.0,-2.0,-0.7928289058306427,-1.8141819574388862,-1.0488946823629726,-0.7781417173134982
0.0,-1.0,-0.013331104168791855,-1.0049370037728051,0.2686339949611187,-0.24952527101551292
0.0,-1.0,-0.025148810471219567,-0.7979547185023148,-1.9665599014114554,-1.697885409270881
0.0,0.0,-0.1841313509064835,-0.19547961910798778,-0.7054784404402992,-0.1706624187315321
-1.0,-1.0,-0.7300595708958613,-1.2565273061271451,1.8631861177417315,1.562573333428436
0.0,-2.0,-0.0030955148394046063,-2.1776178656904683,0.8870912481685669,0.5743666139710824
0.0,-3.0,-0.31178801034564413,-3.2665415586959776,-0.7831250398645117,-0.8927876213582566
-1.0,-4.0,-1.003210927603668,-4.195301554248033,-1.2516063428821922,-0.6544587867937129
-1.0,-5.0,-1.1573908929490364,-4.8080553071157235,1.962322826382907,1.8392544038236611
-2.0,-4.0,-2.210465408400624,-4.021184560734303,1.3932744780529311,0.9825421906528071
-3.0,-4.0,-2.993160583505428,-4.209048459863383,-0.41097860140491144,-0.46436451636674847
-3.0,-5.0,-2.829562694904168,-5.006696105907772,-0.8337549681744698,-0.7512676510336389
-2.0,-5.0,-2.0322466216593567,-4.803447504874267,-0.43838737975760494,-0.403314758656135
-2.0,-4.0,-2.2094841794849818,-3.959752716974074,-0.17815316896779282,0.23043497932124873
