0.0,0.0,0.2810008288356054,-0.29738145716338826,-0.2515136199827761,0.11457246589707543
1.0,-1.0,0.788280995596314,-1.008627439123977,1.0399728975024034,0.5937117973187647
0.0,-1.0,-0.16823555190048517,-1.1550722389719652,-1.2631560761562237,-1.267350950727148
-1.0,-2.0,-1.0031841029175932,-2.218303158081063,-1.2615069708651203,-1.0891200438057616
-1.0,-3.0,-1.154941043966075,-3.1724661328035983,-0.4661758041412321,-0.40763770314188613
-2.0,-4.0,-2.239560879045817,-4.23419635923371,-0.10674170627062912,-0.39083514503649547
-3.0,-5.0,-3.2714063223296774,-5.003713626849376,-1.239173885405415,-0.7643472428552358
-4.0,-5.0,-4.205647315674871,-4.749272265074148,0.5634746789142354,0.38792513327359435
-5.0,-4.0,-4.751980003255454,-3.723559266943297,-0.12373315597278135,-0.07150240317943098
-4.0,-3.0,-4.27967160389937,-2.7085334254121634,0.007136007404034798,0.3807018907831501
-5.0,-2.0,-5.312153341680554,-2.296297339892541,1.2061511226712875,0.8515656151753572
-6.0,-3.0,-5.816160349947291,-2.8164088784260675,0.07337410826387229,0.09941095221167505
-5.0,-2.0,-4.722122059979199,-2.2602003835608366,0.3152317005920177,-0.08188362113846959
-4.0,-3.0,-4.283251700643423,-3.003828182527009,-1.2019733823722165,-0.759238808811521
-5.0,-3.0,-5.040792102670339,-2.752379940334951,0.39954444557949276,0.09714557617704178
-5.0,-2.0,-4.998738932454203,-1.8060786562467652,-0.8515604782547723,-0.6260967860169806
-5.0,-1.0,-4.762608182028041,-0.7432271798760499,0.47199256390456673,0.3261661151751109
-4.0,0.0,-4.002132356089478,0.011246310876123166,-0.19143119219498086,-0.26182388815252733
-4.0,0.0,-3.992916942261109,0.006391494087162459,-0.5764562088730503,-0.6762655687749985
-4.0,0.0,-3.808148634646161,-0.18418352970702,-1.0765199494018278,-0.9470609134431249
-3.0,-1.0,-2.778266266317928,-1.2584333194777462,-0.42443394031527937,-0.1610812529041163
-2.0,-2.0,-1.9890323546927327,-2.006976968422105,0.7450690862363872,0.5273268221894482
-2.0,-2.0,-1.9984140932648808,-2.012156700672512,0.006500432595801223,0.14996456775893557
-2.0,-2.0,-2.01530928401715,-1.731503341442015,0.6242283169191685,0.6340544252351015
-2.0,-1.0,-2.1510813542222427,-1.0123717734024271,0.6816872661903635,0.5182831611076126
-3.0,-1.0,-3.1894898780720338,-0.9857278125162166,-0.19544473404729587,0.040934324979226416
-4.0,-1.0,-3.842939258338928,-0.8227481829055345,1.0674695608765594,0.8279803887998246
-3.0,0.0,-3.2036276363986187,-0.24781239902925492,-0.31181202042507755,-0.10690816884525062
-4.0,-1.0,-3.7689486615953647,-1.2618390155257355,0.42487375701984786,0.522164305774576
-3.0,-2.0,-2.9679820074532612,-1.695689330561494,0.8585472455313764,0.6670405987964303
-3.0,-1.0,-3.032076203622413,-0.6830297754623766,0.15068767437144787,0.22755527034005513
