0.0,0.0,0.2029684585215101,-0.21053950745889002,-0.2525796951385887,-0.16473712394207066
1.0,-1.0,0.8220149179864733,-1.015256752454787,0.15064512710893938,0.2813679368754264
0.0,-1.0,0.2635422474936515,-0.9652439477673692,0.9230293065076797,0.7957446132626667
1.0,-1.0,1.2821816928059597,-0.7477660494519454,0.3167943144957808,0.7597664504553558
2.0,0.0,2.027885745578127,0.2221905309618847,1.882271107970245,1.762652571952355
2.0,1.0,1.7909168451982609,0.796261554286885,1.2973404605070582,1.1116997075217492
1.0,0.0,1.0018168364181328,-0.25547963101239735,0.4337201931100626,0.2659139946193211
1.0,-1.0,1.1822779659191796,-1.1966429392182096,-0.23663252272691385,-0.09563496468486524
2.0,-2.0,2.0504078252863565,-1.722714659849439,0.5440850510676968,0.33257996556936775
2.0,-1.0,2.0025448467917206,-0.7426412404304255,-0.11991159836553554,-0.16723382948063042
2.0,0.0,2.012272743834374,0.009807573444746098,-0.21040658333344667,0.20994818829785303
2.0,0.0,1.9756219420604209,0.01084630960297252,1.7853862260067537,1.6030590764804418
2.0,0.0,1.9717971377285006,-0.03334136621415885,1.1885034058386459,0.8254932724034261
2.0,0.0,1.988373616226487,-0.010352097962541823,-0.34509504447399914,0.16210236993738264
2.0,0.0,2.2070303401317477,-0.237378853253057,1.450878526052843,1.349636736519758
3.0,-1.0,3.00381893921497,-1.1936275475611355,0.945243234989026,0.8819852451619056
3.0,-2.0,3.012797191923927,-2.275621085506802,0.7640431860184713,0.47325351453046416
3.0,-3.0,2.983787168906107,-2.9871779743446925,-0.43515837209130104,-0.07650009546661857
3.0,-3.0,3.199300188331533,-3.1820286023137796,1.3872346786657526,1.1721245042091686
4.0,-4.0,4.243576542754689,-3.9918414965088975,0.19002024372629736,-0.17428604035941883
5.0,-4.0,5.2094940159140215,-4.229039041475357,-1.3612206083602474,-0.942883377496099
6.0,-5.0,5.998168797116095,-4.733804424949434,0.5698706997790344,0.3293614001340764
6.0,-4.0,6.255400036399517,-4.262361575504605,-0.23111715579119027,-0.1736094497502352
7.0,-5.0,7.0037918098763186,-5.021017855094867,-0.059808212474138915,0.29043239288556055
7.0,-5.0,6.997876993970188,-5.172151204980236,1.3523038286023488,1.0322127048771266
7.0,-6.0,7.167703858596438,-5.866324183246597,-0.5890531290063032,-0.4444852309638187
