0.0,0.0,-0.1615310169573016,0.17440226478430043,1.073013900525698,0.8298285935267837
-1.0,1.0,-0.8379620825431191,0.8548738812667118,-0.23860613648994103,0.05329300936885864
0.0,0.0,0.2920425689529369,-0.005857076168994002,1.752712562523525,1.250248747665624
1.0,0.0,0.7961229471256507,0.011128513109744581,0.011793479364304608,-0.1445476703567364
0.0,0.0,0.2754431711596499,0.023874379919240997,-0.7133593079015412,-0.33370981880130424
1.0,0.0,1.2949782653079336,0.26578353035801455,0.48984653704054915,0.7020546590448535
2.0,1.0,1.7627755157165081,0.7697370662717049,1.2580119089220456,1.0897054238240553
1.0,0.0,1.0076163295860365,-0.2776477944386472,0.5747126909644166,0.5492499190107634
1.0,-1.0,1.1982018571800381,-0.818034635199811,0.3648803071439676,0.5839051341215602
2.0,0.0,1.9957372035051506,0.17630532870154858,1.3919495356547757,0.7985094734361013
2.0,1.0,1.9775517438951042,1.156820261517111,-2.3570998273879407,-2.2379224719012276
2.0,2.0,1.9643483429830708,1.7552975660096797,-1.5544584587122512,-1.1469705265306076
2.0,1.0,2.0058058769480946,1.2896957331573702,-0.00509433144160048,0.21472384801995764
2.0,2.0,1.6947007236070326,2.0385692773970066,0.7055358888586979,0.4510950042805902
1.0,2.0,0.7042623872317084,2.0099436218888043,-0.3364269268998754,0.04541643861980832
0.0,2.0,-0.2019250660984887,2.2143307073080822,0.9742148084709182,0.9817267503387406
-1.0,3.0,-0.9756447335314284,3.286042103535168,0.9519066138253058,0.7569555457619046
-1.0,4.0,-0.7335025325021425,3.739029191071523,0.09698475880114457,-0.36572528791094194
0.0,3.0,-0.004206478818630115,2.840086298022885,-1.5440524379214833,-1.1454473155773115
0.0,2.0,-0.24285943373931002,2.2216655164631414,1.0723092956436957,1.1026767478629615
-1.0,3.0,-1.0221004639450744,3.1302362208261463,1.149979694466811,0.7562348004483521
-1.0,4.0,-0.9870173527304419,4.005659452739538,-1.2385570629608513,-1.0764057389863637
-1.0,4.0,-1.267947089768186,4.2255618305186875,-0.059390257748899326,0.1524836575003488
-2.0,5.0,-2.0358616484197647,4.663314285989816,0.758420892857653,0.6081835396133944
-2.0,4.0,-2.013835688653892,3.977254482777172,0.21375742730863526,0.37057507145149343
-2.0,4.0,-1.9879666627467472,4.013222006013091,0.7953578798055713,0.5090325333226149
-2.0,4.0,-1.9886998243994334,4.1726465108444195,-0.2579205340173394,-0.40864130232236945
-2.0,5.0,-2.0095963731939452,5.331340018662361,-1.1004595977117269,-0.23218331111094181
-2.0,6.0,-2.1954864401159546,5.9764722710407145,1.7870175929709018,1.593858013217889
-3.0,6.0,-3.3025781013966533,6.017439440178909,0.7776080354012498,0.38300041568222676
-4.0,6.0,-4.258783868231692,5.777966960506292,-0.5805067869157473,0.08754833024725384
-5.0,5.0,-4.72231450618377,5.00277500162646,2.1376756453363708,1.4532229482419798
-4.0,5.0,-3.992993650089519,5.008983221400604,-0.41877137038624684,-0.11459632959273353
-4.0,5.0,-4.010241397522182,5.027424403564776,1.3074803772546886,0.8842908188301257
-4.0,5.0,-3.977365422451908,4.755506069808887,-0.40066616114626274,-0.3153451242371054
-4.0,4.0,-3.9883668644757893,3.7105036999753995,0.08272396781201906,0.0791862361549174
-4.0,3.0,-3.999226093832712,3.0131913540664534,0.07672347763100469,0.08407113302869787
-4.0,3.0,-3.996949665696962,2.9951540062014765,0.019152050907695402,-0.21713558678437653
-4.0,3.0,-3.6945575083572875,2.6804628456024835,-1.4862067622277513,-1.0983890208441578
-3.0,2.0,-3.241803527236602,1.730608770630627,-0.07706565265315347,0.17145483424073293
-4.0,1.0,-3.9974795075731273,1.177420903359394,0.9741408083355836,0.9838105125382633
-4.0,2.0,-3.992910081562771,1.9957126727478982,1.141864203027835,0.8325421651183454
