0.0,0.0,0.2332640177738426,0.29983871187550715,-1.1433160254348846,-0.5014236006525989
1.0,1.0,0.7959830765286008,1.2093998011739102,1.2652592756969845,1.0856701110151974
0.0,2.0,-0.16679495731094485,2.013616266207713,0.2703666208223647,0.07695665108277547
-1.0,2.0,-0.984281665146973,1.8288721686784315,-0.8950220864494365,-0.6880728648098721
-1.0,1.0,-0.9960924992095972,1.0108819398829774,0.0802224678018257,0.1082193870012938
-1.0,1.0,-0.7508117531054467,0.9914846710146928,0.14301971056886026,0.12620582001958391
0.0,1.0,-0.2707404337860802,0.9775911252905359,0.07844519106438293,0.06793490345369799
-1.0,1.0,-0.9861674479732038,1.1860990649394132,-0.01662344308065075,0.017641637395998506
-1.0,2.0,-0.7856461531854783,2.011102283145122,0.12918730179227916,0.07096114809249543
0.0,2.0,0.011060078696841325,2.2209762026590867,-0.15698165810033227,-0.34215277542256095
0.0,3.0,-0.02095556437665871,2.978504802014111,-0.9872813083097609,-0.8788560791780842
0.0,3.0,-0.18681546793719092,3.0210916469681077,-0.23547557146011852,-0.11583318775090452
-1.0,3.0,-0.7992874391153901,2.77759599046291,0.5805921709989149,0.9853207872443257
0.0,2.0,-0.16115584898238966,2.0043683278641744,2.49154021373775,1.9261076771671237
-1.0,2.0,-0.9700260232044541,1.9763841696392843,-1.0528047073684477,-1.0379850854257595
-1.0,2.0,-0.9701023176058399,1.9653585075383815,-1.0438814230976585,-1.1319906661824726
-1.0,2.0,-1.0071209235144036,1.831185991567096,-1.4903471806287893,-1.471352346199812
-1.0,1.0,-0.9902419193333745,1.1899681313260637,-1.4917140789165049,-1.2943928518884962
-1.0,2.0,-0.8067515563145677,2.0002127195161035,-0.4048751379385119,-0.5081947086364746
0.0,2.0,-0.20215552985052482,2.255568573350385,-0.9855757699825983,-0.7295246673402283
-1.0,3.0,-0.8251487748106497,3.1518908764062887,0.027657100591168996,-0.002088757817248408
0.0,4.0,0.18403477504457977,3.80179624141518,-0.02839991805366162,-0.04228479432082541
1.0,3.0,0.9965235723228426,2.99222938391666,-0.13387954756553652,-0.1285498061639309
1.0,3.0,0.8164931621333751,3.179756183807511,0.021077131459667667,-0.06052746431959406
0.0,4.0,0.25484501139071114,4.249577305378555,-0.44937327362387786,-0.13350540021829538
1.0,5.0,1.2119352124748162,4.818377292460698,0.7836172877792167,0.3650403097511585
2.0,4.0,2.19044033216645,4.0023421000233155,-1.0028442496725796,-0.5225997587188492
3.0,4.0,3.019507190028383,3.989868516071678,1.2983835131623798,1.1539179627312488
3.0,4.0,2.986330236491712,3.9931719059105157,0.6320357819105167,0.6608907499843755
3.0,4.0,3.007660206257953,3.8387026191865834,0.8098399702552926,0.6892769013482382
3.0,3.0,2.8288626400352967,3.183648534659642,0.13756645899435346,0.3672414275096776
2.0,4.0,1.7767926559944096,4.000997810969288,1.4581163821860046,1.3010689442803733
1.0,4.0,1.2477323326613954,3.775039956498978,0.6722008575310698,0.124907246995975
2.0,3.0,1.771872312011542,2.9800226096459483,-1.7305022964169512,-1.6704783894190758
1.0,3.0,0.7051145068163918,3.294240461829091,-1.491146594615452,-1.0223990946067112
0.0,4.0,0.22381174321112302,3.7818663927785514,0.08500959176609127,-0.05868274378677768
