0.0,0.0,-0.011039538948019977,-0.007792870652688523,-0.32278170688912816,-0.2986648911864409
-0.058823529411764705,-0.045454545454545456,-0.06075620919331643,-0.04739524960821986,0.21897698195101853,0.20078859503946567
-0.058823529411764705,-0.045454545454545456,-0.07186687065894777,-0.044820504483020544,-0.065531573741177,-0.0118003050320535
-0.11764705882352941,-0.045454545454545456,-0.13573525601329775,-0.034952381393166046,0.18424094740883096,0.18236839069058072
-0.17647058823529413,0.0,-0.1785011342767086,-0.012656512449904544,-0.003904383722521693,-0.09321176646208537
-0.17647058823529413,-0.045454545454545456,-0.1784444213103166,-0.04529754370075645,-0.2495430546242276,-0.22367314755879417
-0.17647058823529413,-0.045454545454545456,-0.18832846776968734,-0.052476189219531434,0.034498806302118566,0.04455570620584018
-0.23529411764705882,-0.09090909090909091,-0.2520297225576493,-0.08973177777257141,0.04721790614308139,0.0581046773030537
-0.29411764705882354,-0.09090909090909091,-0.29694213209066034,-0.09132267054359214,0.09272416204956825,-0.036981357207896214
-0.29411764705882354,-0.09090909090909091,-0.29729580052420507,-0.0905966549174895,-0.4750228528989729,-0.4682984907840157
-0.29411764705882354,-0.09090909090909091,-0.2983664650370124,-0.09970263451257683,-0.044060493635401994,-0.030788306779005004
-0.29411764705882354,-0.13636363636363635,-0.2874921046163677,-0.12908603509916422,0.061001797449254797,0.12416689608592851
-0.23529411764705882,-0.09090909090909091,-0.23884697233630017,-0.09152206520821005,0.283863118436605,0.41628813004078646
-0.23529411764705882,-0.09090909090909091,-0.2401734841723482,-0.08271057730409634,0.3954521254873705,0.3764489143476944
-0.23529411764705882,-0.045454545454545456,-0.22932374781174464,-0.054189620561904905,-0.1063634993771857,-0.005703797270011062
-0.17647058823529413,-0.09090909090909091,-0.17889528845737593,-0.07935096963008458,0.49570142124320554,0.5526597485841479
-0.17647058823529413,-0.045454545454545456,-0.1677938946318179,-0.03464071023001247,0.2074716013172181,0.17252770832148626
-0.11764705882352941,0.0,-0.13336307085280757,-0.010911095693915388,-0.15079413887657414,-0.16207586009992037
-0.17647058823529413,-0.045454545454545456,-0.1619721928043006,-0.057597043429086336,-0.017467384438808818,-0.0809864744592274
-0.11764705882352941,-0.09090909090909091,-0.11821990182191461,-0.09181204275350228,-0.16406197738659575,-0.21564471495845808
