0.0,0.0,0.014544497542395824,0.01155776541267435,0.4389545774130385,0.40800813258394886
0.058823529411764705,0.045454545454545456,0.04341219075126369,0.045229488247797975,-0.0653183393755505,-0.0742660085069974
0.0,0.045454545454545456,-0.0130027375961049,0.04511973717451793,-0.028267848445834392,0.03683843158169326
-0.058823529411764705,0.045454545454545456,-0.05992944675864858,0.03835194299811667,0.25960625318279545,0.09038618791431688
-0.058823529411764705,0.0,-0.05923587062643412,-0.007845478918749127,-0.8625901550702764,-0.9720097189029915
-0.058823529411764705,-0.045454545454545456,-0.048149702599932495,-0.037670591093622835,-0.25302581948527186,-0.23261025476504876
0.0,0.0,-0.014286396899504861,-0.009925833157377764,0.16565669957676313,0.11736630335038561
-0.058823529411764705,-0.045454545454545456,-0.07294312782085864,-0.04480522441419661,-0.12039666078954911,-0.10242880692240425
-0.11764705882352941,-0.045454545454545456,-0.13283534812959819,-0.05646201388593601,0.05568773763960106,0.09996411214762643
-0.17647058823529413,-0.09090909090909091,-0.16884398079798651,-0.09138779486065017,0.17310382808284186,0.16590484068595593
-0.11764705882352941,-0.09090909090909091,-0.11956260719550592,-0.08256856784233896,-0.1155861839071612,-0.19483497030091323
-0.11764705882352941,-0.045454545454545456,-0.11949363009822177,-0.045612973157021466,-0.340097248040316,-0.4189508735551845
-0.11764705882352941,-0.045454545454545456,-0.12883157758592084,-0.0446801595467235,-0.2833567981452023,-0.45506176287253813
-0.17647058823529413,-0.045454545454545456,-0.17747162826929647,-0.03328495719005123,-0.625436493960272,-0.5420043858116717
-0.17647058823529413,0.0,-0.17799055084438603,-0.006192561834916122,0.08259858833720937,0.12271418399848527
-0.17647058823529413,-0.045454545454545456,-0.1684405883373766,-0.05307941412068503,0.1644689161242631,0.3103128100766074
-0.11764705882352941,-0.09090909090909091,-0.13017036157528794,-0.08228847657759507,0.6350278730539515,0.6182682432194548
-0.17647058823529413,-0.045454545454545456,-0.16353549783716254,-0.046463078606168336,-0.1513138248574394,-0.09258634402981986
-0.11764705882352941,-0.045454545454545456,-0.10864760724949966,-0.036719838397028054,0.23234082580659896,0.32024990525595287
-0.058823529411764705,0.0,-0.04086711141611755,0.014836559109533862,0.3049075889114699,0.32643935699730975
0.0,0.045454545454545456,0.010433709658579746,0.04430465825614429,0.10042705637853795,0.02581691296053782
0.058823529411764705,0.045454545454545456,0.06015184328992402,0.045222071466065515,-0.3376036251841729,-0.4027456191960411
0.058823529411764705,0.045454545454545456,0.06170124805574011,0.05914767867230573,-0.21261901407934727,-0.324207865141954
0.058823529411764705,0.09090909090909091,0.04738774801820002,0.09984795476132662,-0.36833238596267354,-0.46375099151895494
0.0,0.13636363636363635,-0.01585150683309712,0.14889805970744188,-0.3243834317924387,-0.26250349782853216
-0.058823529411764705,0.18181818181818182,-0.04321721728579542,0.1682907028597302,0.17031194980027578,0.2771455040988419
0.0,0.13636363636363635,0.0013232095659243602,0.12904540880965873,0.3644452204504725,0.41195016745873886
0.0,0.09090909090909091,0.012637459534304426,0.1036641989444474,0.1400183614068376,0.2013632147995967
0.058823529411764705,0.13636363636363635,0.04788428925756762,0.12734456446896464,0.19601543402528862,0.15541564255820273
0.0,0.09090909090909091,-0.012271012613547704,0.08237002782674954,-0.17975879579038176,-0.34939384392877476
-0.058823529411764705,0.045454545454545456,-0.059830018669060896,0.046326485375537095,-0.5928741385650499,-0.5662109631389534
-0.058823529411764705,0.045454545454545456,-0.05973021785983086,0.044948594010290076,0.11671422867211037,0.05614318627479982
-0.058823529411764705,0.045454545454545456,-0.0454822487397139,0.04370552909114437,-0.20535546093254559,-0.2984096902842635
0.0,0.045454545454545456,-0.012106577830062979,0.053846515324106566,-0.2877757536342257,-0.17478096424245165
-0.058823529411764705,0.09090909090909091,-0.045061009503349805,0.09220116188760001,0.4719037321352809,0.4637528422874487
0.0,0.09090909090909091,-0.01174693378348515,0.10089195118719724,0.05898927108594274,-0.007472201913087207
-0.058823529411764705,0.13636363636363635,-0.06915422717618147,0.12889536868937632,-0.2350897674715534,-0.28291425455330954
-0.11764705882352941,0.09090909090909091,-0.10565292879321443,0.0999859837313215,-0.1540487634036718,-0.2164577973310714
-0.058823529411764705,0.13636363636363635,-0.07052522032357891,0.13602065433558908,-0.20764969509429054,-0.26150413503602704
-0.11764705882352941,0.13636363636363635,-0.11934739999491602,0.1433776643095873,-0.15945208190521049,-0.2015966931988083
-0.11764705882352941,0.18181818181818182,-0.12005778423828492,0.181410834501791,-0.16245274294231526,-0.3724513240845031
-0.11764705882352941,0.18181818181818182,-0.12008473999124253,0.19032375122893866,-0.6738281742979852,-0.8548028778151519
-0.11764705882352941,0.22727272727272727,-0.13319675508983939,0.22639521951173203,-0.6608278167686538,-0.7608991653495859
-0.17647058823529413,0.22727272727272727,-0.1799172774802528,0.2421123270981422,-0.42347882176863477,-0.22573827480870648
-0.17647058823529413,0.2727272727272727,-0.17982589173665814,0.2793419080291028,0.39480826356014576,0.43382824991399266
-0.17647058823529413,0.3181818181818182,-0.17710167616220654,0.31839597895647176,0.03225993638643718,0.011628686368413074
-0.17647058823529413,0.3181818181818182,-0.18020186914715636,0.3280409734770435,-0.14073469389488139,-0.16986734373756546
-0.17647058823529413,0.36363636363636365,-0.19646166285919675,0.376008535067796,-0.07715496583536047,0.038425489737381545
-0.23529411764705882,0.4090909090909091,-0.23876825074704436,0.4191411849553306,0.2843204653391245,0.2509687287522567
-0.23529411764705882,0.45454545454545453,-0.2222147192380083,0.4648747331438293,-0.12787211787477898,-0.2377125403360754
-0.17647058823529413,0.5,-0.16463497385256326,0.48966460491008496,-0.3299891935264386,-0.18237626670812793
-0.11764705882352941,0.45454545454545453,-0.10107569906772394,0.46552049967347003,0.5302361097431945,0.5650192565514143
-0.058823529411764705,0.5,-0.07272081015535062,0.49895180507130654,0.20091941143112066,0.04726353844466555
-0.11764705882352941,0.5,-0.10774839495012183,0.5011494515578891,-0.6909325295878892,-0.6933487202590253
-0.058823529411764705,0.5,-0.047312291609451024,0.5089254236267168,0.17298935863557266,0.17732328659755903
0.0,0.5454545454545454,0.012884671254122912,0.5458285535218556,-0.0015851018200331286,0.008448880580344062
0.058823529411764705,0.5454545454545454,0.04283063199406407,0.5589575760462062,0.03933213793369154,-0.1026367755140696
0.0,0.5909090909090909,-0.00035321331356864805,0.5795281444653002,-0.44958950563305633,-0.28759829890261535
0.0,0.5454545454545454,0.012211311543674198,0.5458290140375563,0.3452405284720406,0.2692792524870248
0.058823529411764705,0.5454545454545454,0.07440068876308212,0.5445170685457111,-0.2599680835055707,-0.31126197923012877
0.11764705882352941,0.5454545454545454,0.11839868940609537,0.5581491850114483,-0.21473539264789362,-0.28678648715101546
0.11764705882352941,0.5909090909090909,0.11997465176346282,0.6022752233220531,-0.23087068455461793,-0.375579972002468
0.11764705882352941,0.6363636363636364,0.10303196106019333,0.6493882561754757,-0.5179463586085455,-0.5036215619667819
0.058823529411764705,0.6818181818181818,0.058822821730029125,0.6947505932428596,-0.100910400610625,-0.03882354937318912
0.058823529411764705,0.7272727272727273,0.07254683113992583,0.7261843814060062,0.11896533006506226,0.12100081384573204
0.11764705882352941,0.7272727272727273,0.11853079528554554,0.7187760902683726,0.06567064940660527,0.11324613390301932
0.11764705882352941,0.6818181818181818,0.12899592302716517,0.6906401199963812,0.17498662711650778,-0.025496738672376857
0.17647058823529413,0.7272727272727273,0.16156382127131722,0.725757491177769,-0.9707493054694797,-1.0
0.11764705882352941,0.7272727272727273,0.11057168049933383,0.727823822215684,-0.2672848080547403,-0.2812460020223055
0.058823529411764705,0.7272727272727273,0.04352321175734807,0.7162015012839053,0.06878983635545284,-0.048995393559358995
0.0,0.6818181818181818,0.013891819539222423,0.6930996359528572,-0.35931115832771454,-0.46537184539112514
0.058823529411764705,0.7272727272727273,0.050783688459391255,0.7213336070224565,-0.32732886532551686,-0.38526730508688717
0.0,0.6818181818181818,0.014907729772645524,0.6937962883994644,-0.16059569982897062,-0.14168164348427661
0.058823529411764705,0.7272727272727273,0.07030582264995233,0.7363718866700275,0.0175262661883501,0.07110043444589714
0.11764705882352941,0.7727272727272727,0.11998029213663566,0.7743209685552717,0.23904617534519723,0.2446133545082517
0.11764705882352941,0.7727272727272727,0.13034474637770282,0.7735495431535625,-0.061035399079697863,0.01945754127460075
0.17647058823529413,0.7727272727272727,0.1792997804845179,0.7727214290322569,0.370347849468417,0.18145088713839952
0.17647058823529413,0.7727272727272727,0.16956256009780507,0.7655611220919915,-0.4334766902171229,-0.4688850850690297
0.11764705882352941,0.7272727272727273,0.13571622157659402,0.7160498913097268,-0.03473724359926144,0.15290471395971952
0.17647058823529413,0.6818181818181818,0.19028111960317468,0.6814951718927922,0.5514697677084707,0.5016146542517641
0.23529411764705882,0.6818181818181818,0.23841401963057965,0.6944928459850072,-0.24426277826298856,-0.38949848493106753
