3.0,-3.0,3.0416967519354547,-2.981318980143144,-0.21516605003317407,-0.045139620640834294
3.0,-3.0,3.171894653659303,-2.8409169588864938,0.6550505184994254,0.49380977081750876
4.0,-2.0,4.021033787942838,-2.3106334223374185,-0.3696691762835792,0.29469781189154165
4.0,-3.0,4.001202691231571,-3.238403261606868,1.8921127354409795,1.6698785166064776
4.0,-4.0,4.2940526241848245,-4.240027994167715,0.9688858687791446,0.6320061342041323
5.0,-5.0,5.256530936825351,-5.22413664832188,-0.23762854430806518,-0.16478147257117148
6.0,-6.0,6.217610269128128,-6.240087829099231,-0.07406139084396238,0.0934800321110574
7.0,-7.0,6.8222840154236435,-7.190883925091157,0.6520448669673451,0.8009408988562811
6.0,-8.0,6.17285471238361,-8.185381440676966,1.4727253727984093,1.385586593767752
7.0,-9.0,7.0187608987081145,-9.013877171195064,0.9571858352067626,0.494313824616276
7.0,-9.0,7.176772237596952,-8.857299860910985,-1.278591939875588,-1.217886188253445
8.0,-8.0,8.262438930897783,-8.013218116442006,-0.8688271984268631,-0.7897631723672551
9.0,-8.0,9.017759655412117,-7.818658956723343,-0.49427878533231484,-0.37228043230989877
9.0,-7.0,9.187966848819533,-7.182691030392035,0.12741795134741266,0.09490835977288357
10.0,-8.0,10.206824817104202,-8.01516943289421,-0.21744333459101,-0.3783841363631585
11.0,-8.0,10.993050060267603,-8.00245618892624,-0.8605207714554346,-0.5394233980824797
11.0,-8.0,10.731805217060215,-7.9942341980616005,1.2120944259211712,0.6317894856955135
10.0,-8.0,9.774759124300427,-8.016597194645191,-0.9627441084960143,-0.46190767695362966
9.0,-8.0,8.770618519756175,-7.991950280905374,1.1615831260343954,0.940631739799971
8.0,-8.0,8.045351762901122,-8.014970189371766,0.19715680149896972,0.053722667866740015
8.0,-8.0,8.001602261522551,-8.21148398903422,-0.1455067104564007,-0.49709037841356163
8.0,-9.0,7.834715621470714,-8.85432930397396,-2.0123490853949693,-1.7881224544773189
7.0,-8.0,7.001513651781728,-8.003718702267005,-0.5731154564413403,-0.6928764856217485
7.0,-8.0,7.037165372560858,-8.005397378847327,-1.3734453960799446,-0.879514526116934
