0.0,0.0,-0.024303745572706602,-0.02186001704927698,-0.3502711005583924,-0.7850198787824352
0.0,0.0,-0.01839849941117778,0.02414856791262273,-2.0179328475886686,-1.7082325865326027
0.0,0.0,0.010633191596313934,0.16041824504666724,-0.332163201215198,-0.16947261291241164
0.0,1.0,0.20469184237272417,0.9901067060604619,0.6510958226564609,0.5169446028342988
1.0,1.0,1.2078308483501434,1.1873613992590004,-0.17187599767331901,-0.006309904665409427
2.0,2.0,2.0042341903095107,1.732993098989752,0.7002043625541445,0.3228689358118386
2.0,1.0,1.808392380568622,1.1978718715070045,-0.7333900998042207,-0.650309149508913
1.0,2.0,0.8260161221429818,2.2114934075677315,-0.3749014616571974,-0.3039655515963955
0.0,3.0,-0.2815659913488988,2.9750732748862756,0.020833129023294834,-0.01574704576478857
-1.0,3.0,-0.7820025525788669,2.8215863482515777,-0.13632814089293896,-0.3519917341000455
0.0,2.0,-0.01592543916938986,2.2511832840485475,-1.0651389863960707,-0.5939859298325376
0.0,3.0,0.14302472856282267,2.996978504232906,0.9026129786533399,0.6769093749280275
1.0,3.0,1.1656238876605618,3.1623624903431393,-0.46204659174368856,-0.3168268591841692
2.0,4.0,1.7604334553078491,3.7593641443459433,0.3873025510794426,0.8168792682568793
1.0,3.0,0.9776657523981392,3.292634676646253,2.2328610855158804,1.447384197874446
1.0,4.0,1.2646599202900946,3.7175221120225905,-0.4646034741202919,-0.2903717988443121
2.0,3.0,2.254390094454686,3.0169282417819563,0.20999146363332963,0.28421753575258135
3.0,3.0,3.002061286997938,3.231189802328241,0.5786828274719216,0.07531820405540846
3.0,4.0,2.820958594910814,3.8142504734233755,-1.5987689367764706,-1.5989008845408135
2.0,3.0,1.965548569608332,3.2485055653315427,-1.6877525247091796,-1.2783018339208225
2.0,4.0,1.9899006013240788,3.999239575123494,0.029721352619480116,0.12124289841797968
2.0,4.0,1.9890572210876363,4.0065083358166165,0.5517255950396831,0.09447546934455675
2.0,4.0,1.99273868803933,4.196988779985416,-1.4503095343246573,-1.3330667010149282
2.0,5.0,1.824393412025723,4.996520889617539,-0.9830765607270492,-1.2050975123595098
1.0,5.0,1.0091469192697529,5.0060319762266685,-2.1813398111128177,-2.0497588973719667
1.0,5.0,0.9962562165742976,4.721815766103937,-1.6459851405810744,-1.2194836194005891
1.0,4.0,0.8187284531904576,3.817744816917303,-0.062109066819758994,-0.09759928725001818
0.0,3.0,-0.3194526982244752,3.238247024108779,-0.270982802533348,-0.33981007038531363
-1.0,4.0,-1.0308032189986343,4.020314542667668,-0.6988295637769449,-0.183558831341055
-1.0,4.0,-1.016484744282727,4.014233490319671,1.150684403598182,0.7556745772919633
-1.0,4.0,-1.2310486182252554,4.213211474014386,-0.2537249462144511,-0.197517061288549
-2.0,5.0,-2.0278776556206077,4.724798047568704,0.023679394618911227,0.2748650092187272
-2.0,4.0,-2.2228024979191296,3.9758712540187933,0.8035481307222083,0.4536227300558274
-3.0,4.0,-3.2140908082661253,3.7819170853147317,-0.884331380482905,-1.0947736791642528
