0.0,0.0,0.23352942949783695,-0.02755058016728088,1.1025251691863391,0.8692661357199377
1.0,0.0,0.8381333565107669,-0.012135782946896642,0.09276457145953167,0.1053246990075195
0.0,0.0,-0.2651872164485268,-0.027580650009145488,0.13008772287560372,0.16771954167834358
-1.0,0.0,-0.8094446126872554,-0.01230330579618178,0.32994827638799085,0.2737428088648565
0.0,0.0,0.13943010056655758,-0.14815909458884313,0.15810646301103953,0.023685030772103988
1.0,-1.0,1.0042671133995236,-1.0021192510931007,-0.7799940838103461,-0.8187328005521449
1.0,-1.0,1.239806571376969,-0.7480159657576122,-1.0155889247131453,-1.2284920307985017
2.0,0.0,2.2217386039734963,-0.20116600423562506,-1.798966481589419,-1.677081041073785
3.0,-1.0,2.6955117212178625,-0.9746189799109554,-1.2782228732035437,-0.859231361584791
2.0,-1.0,2.2489738409588225,-1.0090917129762977,0.2815517717413069,0.7864579249898167
3.0,-1.0,2.78357849922686,-1.2306041281742304,2.2135128838990874,1.6485789038178624
2.0,-2.0,2.2908802759424285,-1.9963771126367027,-0.20993029744787062,-0.24182934405173362
3.0,-2.0,2.993587562556039,-1.7937696950840785,-0.31165334289881585,-0.34375682409367464
3.0,-1.0,3.0000090202420626,-1.1751044743519543,-0.5654463269943265,-0.5897991588689
3.0,-2.0,2.974297617378351,-1.733384621014007,-0.6294591542202592,-0.10472953099980786
3.0,-1.0,2.8159603009008696,-0.7887525712064843,1.2923001588507292,1.1101836605845736
2.0,0.0,2.042934143025122,0.03924903332857804,0.27375762286692373,0.29592198011096676
2.0,0.0,2.2786657213031094,-0.30646514389294893,0.28075066490441575,0.22864951129101674
3.0,-1.0,2.751523523982117,-0.7588990378645233,0.13605288642097962,0.14607876677560952
2.0,0.0,2.226625274912177,-0.1995184506064066,0.19365446340700465,0.19445359215927785
3.0,-1.0,3.0116392818110147,-1.1961604443643747,0.20875418924637973,0.5984107538349586
3.0,-2.0,3.014259255409256,-2.244672477662327,2.120626080171641,1.9215385279122152
3.0,-3.0,2.981756979021868,-3.2391109292498688,1.2713112348972955,0.702146472065245
3.0,-4.0,2.8466679340650978,-3.8543648017418324,-1.1001928922685025,-0.7824464793994202
2.0,-3.0,2.0216203674530377,-3.2998664148526284,0.845856308581275,0.9521414058067079
2.0,-4.0,1.713595890216607,-4.274601147956656,1.0839405779160227,1.0334013150453583
1.0,-5.0,1.0125130647661844,-4.828379664140536,0.8562768811958446,0.8698991071726022
1.0,-4.0,0.82298283268811,-4.152949439328952,0.8168992361685589,0.9285327781591431
0.0,-5.0,-0.1350856825997223,-4.981917628238526,1.5819236061348823,1.0392601132494432
-1.0,-5.0,-0.9959831608746783,-4.807566178803139,-1.8785034953939022,-1.6205540354588845
-1.0,-4.0,-1.2617786667893358,-4.289127127075062,-0.5904030644453695,-0.40837947752742687
-2.0,-5.0,-1.9547836786140498,-5.282257397914675,0.09202325006272556,-0.028981332262172185
-2.0,-6.0,-2.006446761483728,-6.143532326869805,-0.5353922363141818,-0.524715739185952
-2.0,-7.0,-1.6983502593878455,-7.022389062935944,-0.40490521351565195,-0.3101963145172898
-1.0,-7.0,-1.1677302312273035,-6.843742367740536,-0.16012618734924175,-0.4596317059785653
-2.0,-6.0,-1.8415003122305666,-6.002707451347188,-2.073490855973738,-1.694713642299877
-1.0,-6.0,-0.8114260193775081,-6.007268292554878,0.5284784652369282,0.3274191289528765
