0.0,0.0,0.27126101091966215,0.25176502693425096,0.2019662649089171,-0.31257539245695953
1.0,1.0,0.810910547060947,0.8202454173622409,-1.6613135696700616,-1.4496215030316348
0.0,0.0,0.2673822422727573,0.009272278414074128,-0.3302714999409555,0.3439165424669236
1.0,0.0,1.0007134700707327,0.017635100044456415,2.0598668549656836,1.6270170818254441
1.0,0.0,0.6831654511575609,-0.02639413896659888,0.2042318240891258,0.07734612072758387
0.0,0.0,0.010057625781428223,-0.2280179186913001,-0.3256664537690251,-0.10700139184924487
0.0,-1.0,-0.29473434315935765,-1.018592135448267,0.6418736014424328,0.809076838759146
-1.0,-1.0,-1.2913430492815139,-1.2859291353544546,1.2668459300062656,1.1613500164588104
-2.0,-2.0,-2.0222151194000224,-1.7795865011077645,0.813257241690649,0.372097084263403
-2.0,-1.0,-1.7569901473120773,-0.9874266172473682,-1.0588948596293595,-0.961437572037221
-1.0,-1.0,-0.7503369754865098,-1.2421967254755655,-0.6638411273762725,-0.7066538791993611
0.0,-2.0,-0.01826007121767616,-1.8378098768698166,-0.7438685308704027,-0.31399431999759514
0.0,-1.0,0.0018520417982573392,-1.3117363485495908,1.6672275657811282,1.8768356712095398
0.0,-2.0,-0.2151863409472019,-2.215691375861819,2.4019037459294985,1.9661385624268133
-1.0,-3.0,-0.9746372547295816,-2.7816825883962704,0.39036983416779625,0.24902948927807725
-1.0,-2.0,-1.2773045607564302,-2.0211008673710347,-0.28149337903923843,-0.5402994407398294
-2.0,-2.0,-2.2122640595605776,-2.0205537058697622,-1.1108508629069453,-1.3444697982374358
-3.0,-2.0,-3.1824014417423956,-1.8055878956882268,-2.0999233180236647,-1.5434643714367593
-4.0,-1.0,-4.047754024115368,-1.0463261447554777,0.974461000844976,0.49891914662548154
-4.0,-1.0,-3.7649964130558704,-0.7734170493553028,-0.6213576749517954,-0.44247117063106234
-3.0,0.0,-2.78207233422243,0.00021790308235901138,0.23519257652012482,-0.1359678298230037
-2.0,0.0,-2.0522133778251765,0.30972643651747533,-1.265105084858786,-0.6245312745758502
-2.0,1.0,-1.8628000129839837,0.8469960078704832,0.8267883914017162,0.6378100964329191
-1.0,0.0,-1.1874874083042852,0.16036312671835445,-0.3497811290448312,-0.49971353635141
-2.0,1.0,-1.9839810129178344,1.1882701261331805,-1.2146430800754104,-0.9918441334096799
-2.0,2.0,-1.995563906403327,2.222724715810018,-0.10415152296882918,-0.16401916072548117
-2.0,3.0,-2.224283592716655,3.23541418650674,-0.3956707883894524,-0.3277136997145774
-3.0,4.0,-3.25075147903362,3.7587286976593974,-0.06526878626151676,-0.3429607899000109
-4.0,3.0,-4.267475633629766,3.0111669421546186,-1.295792241891299,-1.2168176197468408
-5.0,3.0,-4.8617984971348,2.8438499965924002,-0.9767811604443114,-0.8496723749737429
-4.0,2.0,-3.9623086992583247,1.9670197497656454,-0.19330227166417716,0.031792806675494584
-4.0,2.0,-3.7735786731146406,1.999091865848658,0.6971403433397608,0.5032222490386833
-3.0,2.0,-3.1678863815038385,1.8588710766112415,-0.14991106783712044,0.010808666377066456
-4.0,1.0,-3.9885410813338686,1.162999128659652,0.7223569605464227,0.657161971630595
-4.0,2.0,-3.99196449483323,1.9651939839339823,0.24926092511598372,0.6075295207143244
-4.0,2.0,-3.9975306391344074,1.9988079524140923,1.8602910296343071,1.5036862366979524
-4.0,2.0,-4.012329987315216,1.787563463557921,-0.5204409326377671,-0.38414588014235906
-4.0,1.0,-3.8291912643283497,1.1543407829585228,0.06811407980591085,-0.36675823255521606
-3.0,2.0,-3.2925554097686187,1.6860895161860157,-2.392167697922412,-1.4377235347025161
-4.0,1.0,-4.001025849527209,1.007415034334078,0.9565866458877268,0.792229612546022
-4.0,1.0,-4.001521635090733,1.0080153826284999,-0.16015072868623456,-0.04434007747793284
-4.0,1.0,-3.7592154563666504,0.7540868799129421,0.5029160585883378,-0.2627706317171876
-3.0,0.0,-3.0108741261764456,0.2748319403678213,-2.067963003795575,-1.4290515718518049
-3.0,1.0,-2.992404849829634,0.9957601954558568,0.3261225784616042,0.33355204006642053
-3.0,1.0,-3.2945901103225426,0.7268638019246502,0.3730224896672363,-0.32057754215573975
-4.0,0.0,-4.133635919778007,0.14714647852870555,-2.1817378050915326,-1.6787366847421725
-5.0,1.0,-4.820971466206624,1.2141048300953905,1.2144768153705359,1.1553100650968349
-4.0,2.0,-4.007045504372379,2.240163741948717,0.8464740402988684,0.8551569032683852
-4.0,3.0,-3.8472980051496797,2.8501913866506148,0.7736665243384726,0.5534881829723833
-3.0,2.0,-2.719125827718008,2.283199716606709,-0.6077868357763312,-0.8835759513265649
-2.0,3.0,-1.809568853666628,3.012828442504671,-1.5774199501007977,-1.5677618501994306
-1.0,3.0,-0.7364556047452233,3.006731096470609,-1.5085599427571257,-1.0634987380001628
0.0,3.0,0.01037954765784549,2.9725881083221153,0.047715285082759136,-0.02837641062985887
0.0,3.0,-0.1545413298420593,2.8561125930232674,-0.3071320310712132,-0.19590416849480385
-1.0,2.0,-1.1430949430488302,2.0002468495704053,0.3388419356421205,0.385143311058681
-2.0,2.0,-1.9785794000258248,2.002264980234177,0.6351116802516785,0.3116921226333009
-2.0,2.0,-1.7168129708074342,2.29953067708731,-0.7002142833179762,-0.6754632655180032
-1.0,3.0,-0.7183245202689434,2.7557682970670774,-0.4369729484258898,-0.5218624931294523
0.0,2.0,-0.18995732852428301,2.0183556957584377,-0.8781241315906615,-0.7934138768559517
-1.0,2.0,-1.331716978735042,2.2948643301388945,-0.589173648845849,-0.4863751883230138
-2.0,3.0,-1.7622298257275062,3.008316909224029,-0.39209240839868603,-0.2524312891818068
-1.0,3.0,-0.7632721118534748,3.0266485565268475,0.23848548021316318,0.17047165948245002
0.0,3.0,-0.2703252526799899,3.267417487958761,-0.11277448893919388,-0.1804997209503824
-1.0,4.0,-1.2405724424032238,4.2582514488098875,-0.3630920937212763,-0.21106140540008472
-2.0,5.0,-2.0393147489631795,4.7574426732198685,0.30822386136753593,0.08047886788936387
-2.0,4.0,-1.975222425454484,3.7448939741189116,-0.6033713170330206,-0.5737025612527573
-2.0,3.0,-2.0185274441659953,2.729400129871193,-0.4624784580952556,-0.0613505272683984
-2.0,2.0,-2.285154044847749,1.745322077077859,1.0038675275219227,0.640900805754474
