0.0,0.0,0.1966290355248195,0.1875632598266072,-0.9963828686845976,-0.9096798724367776
1.0,1.0,0.8443275312934013,0.9959008103892548,-0.4405455447771949,0.05147134015417576
0.0,1.0,-0.3355398875695197,0.975248720147487,2.5739718597766097,1.4777879225571167
-1.0,1.0,-0.6724343866984228,0.9783786230486275,-1.1923020772518897,-0.6079819660546613
0.0,1.0,-0.270910342621532,1.2597336722582617,0.8579186950416491,0.32661762089199964
-1.0,2.0,-0.6662129107584732,1.746536870451958,-1.1845973399461958,-1.1298637747813116
0.0,1.0,0.005348738533789813,1.2063806197479123,-0.9831412479390907,-0.8197730855867769
0.0,2.0,-0.23791789504221775,1.7744125153629429,-0.1548583893415842,-0.32146141101122006
-1.0,1.0,-0.7309674996928095,1.2670464036095432,-0.9155352857907346,-0.801750768844688
0.0,2.0,-0.20922181986323735,2.256614067668754,-0.4373300963929431,-0.712314017387031
-1.0,3.0,-1.2557246964629214,2.7324907506423624,-1.518471783421255,-1.565384043747159
-2.0,2.0,-2.216090706608931,1.7481091585474688,-1.7244168558583448,-1.632002837151896
-3.0,1.0,-3.252110849449192,0.7683625834270265,-1.2466878149677776,-1.0629276023970908
-4.0,0.0,-3.9682596251197104,0.22894264894994815,-0.4137222137140849,-0.3329980884768606
-4.0,1.0,-3.9773151316841924,0.7861629608845095,-0.04426522128127329,-0.1833861733270779
-4.0,0.0,-4.255360577938314,-0.007690701734966371,-0.6203684768462042,-0.43997094299881656
-5.0,0.0,-5.008864310978735,-0.2255255565991217,0.26585039968893487,0.3371439357155888
-5.0,-1.0,-5.00685037798102,-0.7873538691422003,0.667479939543777,0.6053836656492579
-5.0,0.0,-5.165358778599497,0.15191804423058355,0.3647222722545909,0.3584854285304675
-6.0,1.0,-6.018886694022504,0.9647024097396008,0.44813236173737997,0.5684742751501031
-6.0,1.0,-6.204159893329705,1.2411113571035877,0.9482947914806831,0.7306017475002493
-7.0,2.0,-6.990737566317027,1.7441134840481691,0.026899792316744327,0.3536463703510065
-7.0,1.0,-6.710321046075775,0.994131011776273,1.256980336558199,0.9902712930334177
-6.0,1.0,-5.9641817466803415,1.0397251969768897,0.18595526000245174,0.054731689593774
-6.0,1.0,-5.837509236347424,0.8605192541067551,-0.1802404850509772,-0.27824524334010364
-5.0,0.0,-4.779417755010468,0.002377498978308231,-0.7026745223353904,-0.5097070062706633
-4.0,0.0,-3.7571648690728283,-0.2435793263381298,0.14233649885144067,0.4183201277811798
-3.0,-1.0,-2.814629938592253,-0.8206508648343245,1.2816700089097315,0.8376629909538019
-2.0,0.0,-1.9939496868447677,0.041743062096221736,-0.9918138614263867,-1.2605010627104145
-2.0,0.0,-1.751844786934307,0.24777926059799538,-1.9513515063130153,-1.8770982504407312
-1.0,1.0,-0.7551056365284752,1.2518030636978315,-1.6658601505714623,-1.5678865702392883
0.0,2.0,0.16573045049713359,1.8134520130263951,-1.3081163337223842,-1.3237308936559702
1.0,1.0,0.9802389523527488,1.3079483461566452,-1.3591106663017174,-0.7355938932698046
1.0,2.0,1.1287965139192622,1.8348842348190488,0.7675622229246717,0.5302383460591461
2.0,1.0,2.198865479436338,0.7929207266140097,-0.7776355454071092,-0.6625404354901386
3.0,0.0,3.026726933992424,0.29331204784553827,-0.20383473511704592,-0.7456642630965473
3.0,1.0,3.1794427471060214,0.9965416679185534,-2.22257616011914,-2.0277904455779745
4.0,1.0,4.006931186824774,1.2364014896211055,-1.2093433254644004,-0.8509425005982882
4.0,2.0,3.683538596614415,2.032120955426528,0.2824612995013337,0.5737141596486448
3.0,2.0,3.147164423472223,1.9920702866325004,1.2057774790232239,0.9715130467988887
4.0,2.0,3.6989504374806277,1.983092829659668,-0.3388970051670042,-0.13872255415781237
3.0,2.0,3.0256071083870535,1.7738386893948412,0.46417604236513027,0.6026543221145493
3.0,1.0,3.015569238161288,1.2777295446993016,1.110315125810677,0.8617770391338905
3.0,2.0,2.992082434816115,1.8301822995652752,0.21897479929595434,-0.07313603451306652
3.0,1.0,2.728997281342437,0.725520202285773,-1.4953320288267353,-0.7674830569053371
2.0,0.0,2.3048755340867335,-0.3334014290210742,1.1142164086871376,0.7614999256809645
3.0,-1.0,2.862147571164572,-1.1771712481846581,-0.28846037910999395,-0.4253604950342562
2.0,-2.0,2.19821311915777,-1.797572998906765,-1.3193920409882163,-1.0935901545970343
3.0,-1.0,2.684538802662937,-1.039737462333279,-0.10231273422143987,-0.414019111889542
2.0,-1.0,2.025756357245159,-1.2464665928147618,-1.1050267955326656,-0.7854132775865679
2.0,-2.0,1.9987203010400738,-2.000678324304356,0.20566531582418976,0.021039712345200356
2.0,-2.0,2.000421457573713,-2.1621150913861076,-0.6175079044456065,-0.5090404585929383
2.0,-3.0,1.774341506200974,-3.208645385746485,0.16556433398303091,0.30639446617852584
1.0,-4.0,1.011977963850771,-3.7507692891298916,0.8822099324325493,0.8171547258250184
1.0,-3.0,0.7646168773556009,-3.2151303927204116,0.5917803401134906,0.90516788513056
0.0,-4.0,0.2759572953844058,-3.7369778186788136,1.9793470083389149,1.6030929132059129
1.0,-3.0,1.0095055849184225,-3.000453534197889,0.6192270126061333,0.4594992599391936
1.0,-3.0,1.1737734370849418,-3.1567914854105403,-0.1557371478597079,-0.10699117785359757
2.0,-4.0,2.2931756120975475,-3.7128843520595103,0.30657095449441624,0.26765537697359276
3.0,-3.0,3.002628029944071,-2.799497234654364,0.21011015653988524,0.33939231695997196
3.0,-2.0,3.218952144637521,-2.21597358660112,0.9236905321689542,0.8375505214887553
4.0,-3.0,3.7070209956623166,-2.716654249674293,0.6181279120781569,0.3065762976621837
3.0,-2.0,3.232690947103658,-1.980752515906354,-0.5634685552146228,-0.12839093996903916
4.0,-2.0,3.7029047043382484,-1.7022979513421101,0.9111827263392438,0.6113267042041698
3.0,-1.0,3.247176979667645,-1.2620384870816883,-0.14318265667653435,-0.08614674183684834
4.0,-2.0,3.7507866437958635,-1.7160391485049264,0.03181087958936414,0.10937409877407638
3.0,-1.0,2.794542336839926,-1.2146746584218153,0.28030922091259675,0.40612063892135264
2.0,-2.0,2.0055320281066766,-1.7835447893816068,0.9103759618100908,0.9180817994721985
2.0,-1.0,1.7198128858760495,-1.2633570701353247,0.9281121491493238,0.829789415483642
