0.0,0.0,0.2378641936411664,-0.006985148322993194,1.2598397044495873,0.9889675424998374
1.0,0.0,0.7364071344898586,-0.26792649751637826,0.09041845849030258,-0.0429879653368096
0.0,-1.0,0.020140407445918176,-0.7574137635906302,-0.4087639262318073,-0.0735995305319912
0.0,0.0,-0.25088508605846893,0.00639749729969048,1.0945866063629766,0.40107108006505765
-1.0,0.0,-1.214401095010454,-0.22340445403871173,-1.8810701572441526,-1.412798908129612
-2.0,-1.0,-2.2071406401435767,-0.7741228358412157,0.3608861029697459,0.07204845363703882
-3.0,0.0,-2.7158765634594304,-0.022330400674074758,-1.1318979171662997,-0.5671159280046093
-2.0,0.0,-2.0058776309558164,-0.0010295528219854738,0.9331088896744104,0.43497170908802085
-2.0,0.0,-2.298400218518101,-0.2750683273895538,-1.7308684299198311,-0.9316350325513764
-3.0,-1.0,-2.993710195919247,-0.8396032429001006,0.9137957294950358,0.595765075778965
-3.0,0.0,-2.7095885469497842,-0.0010238912374767402,-1.1306689689184737,-1.1334735189580438
-2.0,0.0,-2.2446694963747413,-0.005029964218236441,-1.1095384090093487,-0.4891216527024689
-3.0,0.0,-2.7877670401162553,-0.2559485583114248,1.2481940558754223,0.8911719640757602
-2.0,-1.0,-2.278611385124343,-0.9904199569227536,-0.2849276085032613,-0.2797738529047395
-3.0,-1.0,-3.2492684542675856,-1.3239398516228515,-0.22340336280032275,-0.028504071169761447
-4.0,-2.0,-3.740089200752533,-2.002961307584008,0.30948921114247285,0.38830079359849135
-3.0,-2.0,-2.7631979112144283,-1.7760397300223243,0.6264224658360182,0.8093085536697784
-2.0,-1.0,-1.8074268720441629,-0.8221267307409386,1.452699738605639,0.9879295069805851
-1.0,0.0,-0.9837275331360518,0.1949647233458329,-1.1485895267475192,-0.9016184155751655
-1.0,1.0,-1.011089444966611,0.8166458289480675,0.2685582066485681,-0.012104961026546845
-1.0,0.0,-1.2520401525756832,-0.008014042376771882,-1.2933891726863285,-0.6149353364280651
-2.0,0.0,-2.3095497021328493,-0.041769579605113676,1.1860795908315844,1.27421945266301
-3.0,0.0,-3.0137803771010967,-0.043878666111862134,1.4337593706847798,1.3752915965752952
