0.0,0.0,0.1533084336789308,-0.1572455343411432,-0.6182945526451897,-0.4758128871518787
1.0,-1.0,0.7519094152438097,-1.3345569488643976,0.3785959884789005,0.3047136405435187
0.0,-2.0,-0.017235806941827966,-2.308905826491927,0.23411941215060414,-0.1957273797108617
0.0,-3.0,-0.19659768837208144,-3.206178998937086,-1.1882171791081548,-0.8839985496569952
-1.0,-4.0,-0.7467017294295648,-4.276883569959052,0.16360867972511398,0.06765924684123863
0.0,-5.0,-0.18488751528827185,-4.9661230681051265,-0.1970661528849794,-0.31372250934324286
-1.0,-5.0,-1.2152049609450588,-5.20622023492748,-0.7334702045495122,-0.39799382451568793
-2.0,-6.0,-2.1591521210783067,-6.161599597803987,0.8438765865048613,0.8523341978908798
-3.0,-7.0,-2.9708920637903473,-7.2448212324607875,0.8801676829568585,0.9219221540491651
-3.0,-8.0,-3.246212003734916,-7.728557762423907,0.9373486090960633,1.0705838593959704
-4.0,-7.0,-3.748691255090101,-7.016811372683263,1.4042091523354898,0.832246919288779
-3.0,-7.0,-2.6701010592556282,-6.710107234989149,-0.8682824014604009,-0.47586818216276294
-2.0,-6.0,-1.8365361353576426,-5.995252726515577,0.5509401234921937,0.6809013239925596
-1.0,-6.0,-1.0038798916828842,-6.1854299735985325,1.4069214189507286,1.1177051131209654
-1.0,-7.0,-1.1350352525190541,-6.86387618140947,-0.31619559215549764,-0.3011383154061665
-2.0,-6.0,-2.0264760336578833,-5.8074793487708005,-0.09524076248554293,-0.3473705092205788
-2.0,-5.0,-2.1542648620255362,-4.829316660392317,-1.3618225071778736,-1.1058666845619805
-3.0,-4.0,-3.2973716024477118,-3.722396373148496,0.2802866427810135,0.028500495783182034
-4.0,-3.0,-3.9923247828467123,-2.7072633772541916,-0.6413340316803129,-0.441756149603188
-4.0,-2.0,-3.996976828934755,-1.986338984478389,0.05805055165761081,0.021252049258275285
-4.0,-2.0,-3.9605632144275695,-2.0100355533798275,-0.23494442060620294,-0.09527489263037353
-4.0,-2.0,-4.166492742726229,-1.7990510622892666,0.2674148765776611,0.2167898691589144
-5.0,-1.0,-5.164367672925462,-1.0200597955679152,-0.09953923198894729,-0.2152330371248355
-6.0,-1.0,-5.803753124985378,-1.1528962528782187,-0.6970534334059795,-0.829652853179877
-5.0,-2.0,-4.992501438041601,-1.7083274357737128,-1.375539333393241,-1.0536409462433265
-5.0,-1.0,-5.2424480672456175,-1.0026368427292767,-0.24299341761090082,-0.06968201615918879
-6.0,-1.0,-6.247168240126678,-0.9938983039226122,0.5291516653950181,0.32248947358674807
-7.0,-1.0,-7.25074001953204,-1.2649782089013981,-0.39012706308311385,-0.3333490574330324
-8.0,-2.0,-7.851574769176936,-2.175912979264721,-0.2416870893486681,-0.25896765035425495
-7.0,-3.0,-6.772822805857968,-2.7909352087027735,-0.4184594442555564,0.026447758937680643
-6.0,-2.0,-5.763019124315276,-1.7810955523392238,1.4498464084506701,0.9010183411445171
-5.0,-1.0,-5.00849589903327,-1.2132607981795105,-0.8732020697931682,-0.5818544721172143
-5.0,-2.0,-5.239004135833139,-2.258968249908954,0.6937216811791027,0.31727779340090906
-6.0,-3.0,-6.184411318593177,-3.170295795968394,-0.7923352824428203,-0.8340258884931426
-7.0,-4.0,-6.989856788418463,-3.776531980144754,-0.9783528718462104,-0.732135247538103
-7.0,-3.0,-6.831335440427369,-2.9851711919386634,0.14227592849282722,0.2907255994667275
-6.0,-3.0,-6.226832759108938,-2.769090284361326,1.0284200486577988,0.4843079447453775
-7.0,-2.0,-6.69835024657058,-2.2891551494666325,-1.365031399189335,-1.071649020738155
-6.0,-3.0,-6.006054432959433,-2.8292275284233592,-0.3719622971811987,-0.3410341022891765
-6.0,-2.0,-6.299736538315424,-1.7011666065911069,-0.2617694939005494,-0.43135559480272706
-7.0,-1.0,-6.788098624372799,-0.9945473476030108,-0.87194811572951,-0.7041175724413045
-6.0,-1.0,-5.964881074081129,-0.9709332380009663,0.008753292771687902,0.307695220465146
-6.0,-1.0,-6.009617940322148,-1.2445110305587843,1.3356330285028486,1.3975446760645258
-6.0,-2.0,-5.7043005948916665,-2.279921525025156,1.6475039155465305,0.9055041432315173
-5.0,-3.0,-5.158849425948769,-3.1473197772324313,-0.9919872979562173,-0.6833648739928534
