0.0,0.0,-0.21485113228854477,-0.2164405566245222,-0.5501197458934033,-0.5830518493484083
-1.0,-1.0,-0.9833342570839686,-1.1449082670859025,-0.671682330768513,-0.6343813553348014
-1.0,-2.0,-1.2871120231253745,-2.29284989357728,-0.5824307106352539,-0.5861224763853016
-2.0,-3.0,-1.7995586363129097,-3.0177896966351283,-0.5383605911311437,-0.42387312723968534
-1.0,-3.0,-1.2008377786551172,-3.214960875741731,0.1835570138870189,0.17347444888094313
-2.0,-4.0,-2.3036302339774757,-3.678651979603087,0.08577714145440304,0.044385998322720784
-3.0,-3.0,-3.0381567150100106,-3.0034593791044877,-0.009734806910790768,0.2551485809222892
-3.0,-3.0,-3.2014115073705285,-2.998214215887587,0.8193308788954207,0.8203040905694006
-4.0,-3.0,-4.223920170102928,-3.3227698838297908,0.9381756784203711,0.6854406279493328
-5.0,-4.0,-4.807549424207927,-3.9954278972774597,0.07132202700581862,0.04249354595208721
-4.0,-4.0,-4.286807444163225,-4.0147632362913255,-0.07715711213985352,-0.1628987273041736
-5.0,-4.0,-5.009293647035859,-3.7671708590402093,-0.4937166260492406,0.022626282954705923
-5.0,-3.0,-4.722335754947617,-3.2721379718471826,1.3750981684230439,0.7792655129787626
-4.0,-4.0,-3.817603231190073,-4.152941022548647,-0.8690773289331518,-0.831922744676305
-3.0,-5.0,-3.2209474511676612,-5.228679099133198,-0.533710120252907,-0.37803491869392775
-4.0,-6.0,-3.738904068644334,-6.012697552918902,0.08676261900431827,0.49365048145675056
-3.0,-6.0,-2.9825627780815225,-5.995319081858464,1.6063995269618263,1.3281323979254154
-3.0,-6.0,-3.0144276168395026,-6.278325764975062,-0.22744184883549637,-0.3475591982408206
-3.0,-7.0,-3.2591868082087165,-6.997206138896113,-0.6869009244586702,-0.6203109391325657
-4.0,-7.0,-3.8341747382435134,-7.18301699914246,-0.36045403878109494,-0.21277960813631974
-3.0,-8.0,-2.7778904909201128,-8.177736523283663,0.5537796977939853,0.7890922068777093
-2.0,-9.0,-1.755837008564047,-9.276122262455837,1.645597421848433,1.6658475364741396
-1.0,-10.0,-1.246963556851282,-9.757335118532188,1.8776169869824666,1.2799562428229132
-2.0,-9.0,-2.1994677393560536,-9.199290215129428,-0.6463987289161645,-0.5331081549372779
-3.0,-10.0,-3.245040629688443,-9.7313574192344,0.05440543942691278,-0.028243463383590087
-4.0,-9.0,-4.196118115024297,-8.794528702494487,-0.40177256514658993,0.05179416527342329
