0.0,0.0,0.007113009952746587,-0.23094552889923411,1.4660811479673965,1.4665098851485687
0.0,-1.0,0.29090584378705064,-0.7261101462126571,1.5001844542851013,0.951793608782055
1.0,0.0,1.2876079355989967,0.298599091883876,-0.3557894150685649,0.156559626591932
2.0,1.0,1.977471044734533,0.9780224736594594,1.7502839719170027,1.2779866743141672
2.0,1.0,1.9735376294276268,1.2886960717715854,-0.1681559018956145,-0.1633584582831136
2.0,2.0,2.159179847768813,1.8303822890338937,-0.17678532700962438,-0.2254328426447739
3.0,1.0,3.181424612094013,0.9969341090725206,-0.5426718914199895,-0.3573813672027948
4.0,1.0,3.823384038273352,1.167844234839743,0.5841737990632475,0.6421087073982157
3.0,2.0,3.1869899948581346,2.194265934113158,0.9740234629635341,0.7318146109578699
4.0,3.0,3.986804553852516,2.7622188065533764,-0.17895858135190365,-0.12643308534143854
4.0,2.0,3.7239168568102397,2.0397114245839765,0.1538463446717896,-0.16734690693001125
3.0,2.0,2.732900233909961,1.975654675992736,-0.9437583382368465,-0.4117883416853054
2.0,2.0,1.8152844651235904,1.8060671537389268,0.7758074976184482,0.8808417290565888
1.0,1.0,0.9891237950678982,1.2437447586100672,1.3263738347742586,0.6338586183817886
1.0,2.0,0.9932833539906661,1.9935720411626463,-1.2986838647427765,-1.105706425669339
1.0,2.0,0.8010638860984374,1.7613540978449502,-0.2625334026540143,-0.20643165292611604
0.0,1.0,-0.004898757459077346,1.2217542389296518,0.14584553182003357,0.20280778711111033
0.0,2.0,-0.013285838320613174,2.0131279551309214,0.4250851487429829,0.19298544102425605
0.0,2.0,-0.17281715961202324,1.980040968593975,-0.4316513366823888,-0.20686271210407894
-1.0,2.0,-0.9635461525648932,2.0008521259623695,0.7049512994732767,0.7470138891948618
-1.0,2.0,-1.2784436858494417,1.7335809300209577,0.9626902557285664,0.7517335064139208
-2.0,1.0,-2.2898025475437476,1.0176544914060464,0.1636198326113598,0.1420320060456666
-3.0,1.0,-2.99036195429575,0.8106949406563929,0.18482998109558732,0.06859511824883004
-3.0,0.0,-3.309085678571615,0.2871769112354816,-0.42836972647885974,-0.6228260333006446
-4.0,1.0,-3.9625357288137795,0.9872878626006941,-1.0280574032526422,-1.1598107728024392
-4.0,1.0,-3.771406891535916,0.7642384065753169,-1.4339233665329236,-1.3573067034695312
-3.0,0.0,-3.150927806362442,-0.16358324677960467,-1.0208709791711374,-1.023318194563522
-4.0,-1.0,-4.0219658088845955,-0.9849109686032672,-1.075879829318463,-0.5785536120727339
-4.0,-1.0,-4.233762489761266,-0.9922630675280171,0.6822731190500576,0.5551781011226082
-5.0,-1.0,-4.8084212714535335,-0.7709401382902021,0.18436039833048287,0.03208736359982067
-4.0,0.0,-3.9957159480043094,0.19571044925191147,-0.5171892741709999,-0.37501191704327486
-4.0,1.0,-4.1962298354532175,1.1797564526042077,0.2863459146893746,0.24386546601429343
-5.0,2.0,-5.209875369761291,1.9978287810587751,0.021417424902123675,-0.766326086023713
-6.0,2.0,-6.2371017827193835,2.239229759742615,-3.3538978863326943,-2.3166120511728563
-7.0,3.0,-6.691393971453433,2.7609491343749886,0.557455648662406,-0.06418959612052766
-6.0,2.0,-6.228236510199826,2.210957201715866,-1.663877575882445,-1.2738979672694009
-7.0,3.0,-7.245826621298782,3.2530567039096785,0.03075826952330289,0.0560098404602153
-8.0,4.0,-8.268632832632578,3.7043263829551725,0.2388337394995614,0.2423406247549117
-9.0,3.0,-8.833191444806554,2.993005128367421,0.27403733776070593,0.283775834959687
-8.0,3.0,-8.252287596317862,3.251002082473347,0.2825331769335168,0.25092712518588806
-9.0,4.0,-9.21572056380223,4.013582290286677,0.1343269271609842,0.04904694252044982
-10.0,4.0,-10.164947814009723,4.1588265130635085,-0.2459307447354381,-0.4893186317420317
-11.0,5.0,-10.768384037357821,5.233631209094713,-1.5852383919939192,-1.0020156171816827
-10.0,6.0,-9.761105684530214,5.794396804671203,0.7712881434910583,0.6008560498836498
-9.0,5.0,-8.72300679471529,5.252350239670712,-0.07673928407960437,0.342121698501344
-8.0,6.0,-7.996676906598722,6.258039498902502,1.293904099983462,0.8870672914686519
-8.0,7.0,-7.821251801745342,6.995198753705059,-0.15471304577903222,-0.3470611452864063
-7.0,7.0,-7.201172234526787,7.189703337029147,-1.1676281610622,-1.3402225026585617
-8.0,8.0,-7.980593882524481,7.98753017733923,-2.0268289646142157,-1.8007807702901628
