0.0,0.0,-0.28341141899417005,0.005034369763235115,-1.9440150222286559,-1.7625165460247707
-1.0,0.0,-1.0187298187684521,-0.3297800166902839,-1.0137621526028082,-0.9131126359465649
-1.0,-1.0,-0.8027197128645995,-1.2615302253364624,-0.6203715478141556,-0.35775992694404674
0.0,-2.0,-0.3102792988533927,-2.312073302463855,0.5716684440571587,1.0202469017661309
-1.0,-3.0,-1.2385135073057323,-3.019054641211431,2.074466903922007,1.3594694331176453
-2.0,-3.0,-1.7489269303279271,-3.2686477367746747,-0.7621405092957747,-0.6561703870620668
-1.0,-4.0,-0.9981299210358002,-4.001066188953577,-0.40857809364686365,-0.33739987788150855
-1.0,-4.0,-1.2304747516226664,-4.23266217247167,-0.11457045122657843,0.05995230713806231
-2.0,-5.0,-2.0055102063151766,-5.215319090628294,0.6827079034761576,0.4166495464686746
-2.0,-6.0,-1.8532908719010208,-5.990077782586608,-0.49800161698790685,-0.3230772998092313
-1.0,-6.0,-1.0243906317438665,-6.266712688345217,0.6343002306478652,0.06145774609557697
-1.0,-7.0,-0.9908315984825166,-7.025451375597067,-1.3694231339279677,-1.3535924370868668
-1.0,-7.0,-1.0035366077781132,-6.827928083498451,-1.202138513574799,-0.8448914476072125
-1.0,-6.0,-1.226155616598637,-6.224657406940814,0.8461583327730802,0.6513489555483277
-2.0,-7.0,-1.9999029529313865,-7.016887518372881,0.03463384946334951,0.05965731051781128
-2.0,-7.0,-1.7901841646151868,-7.21143363562613,0.3086960017191364,-0.03908887664527577
-1.0,-8.0,-0.7839558881654101,-8.030261716834449,-1.3385136201978787,-0.7552626967224846
0.0,-8.0,-0.02522256423421233,-8.01592535106139,1.0390764734514215,0.9194569911588483
0.0,-8.0,-0.2730735958755095,-7.68633764529035,0.573146695199939,-0.14973289501377318
-1.0,-7.0,-0.7304766414636061,-6.787557735805979,-1.92683243020459,-1.0980722207335343
0.0,-6.0,0.17996039885889573,-6.151173496968656,1.427243061199931,1.4102514376836077
1.0,-7.0,0.7941484641441525,-6.999834511911978,1.2782465105596916,1.0467903460635422
0.0,-7.0,0.010909426664786006,-6.757131222057692,0.2277885592220367,0.15277495690289183
0.0,-6.0,-0.025962343067287796,-6.207066761079094,-0.11936534576019277,-0.0008759847687552502
0.0,-7.0,-0.012686754554723829,-7.012934451985997,0.3544534039214245,0.49188003999795993
0.0,-7.0,0.2868924830852479,-6.996804062808553,0.8937364400193749,0.5493557271765613
1.0,-7.0,1.2891572944581802,-6.723663023308992,-0.3592174598195001,-0.14765900370076313
2.0,-6.0,1.8280496115596063,-6.164555428835319,0.3584724806603029,0.5381315305702281
1.0,-7.0,1.0105720711935762,-6.793737887164374,1.388214919077576,1.2115850527730878
1.0,-6.0,0.7888570851741123,-5.776020100366264,0.43490273361821397,0.561265414264627
0.0,-5.0,-0.30892319787871175,-5.297799099991476,1.071329565995604,1.0379351443594713
-1.0,-6.0,-1.2474855953889659,-6.004080205690104,0.8624407176286293,0.4770817447878817
-2.0,-6.0,-1.7993533634430865,-5.802372170158171,-0.7827647489778943,-0.5174839710806621
-1.0,-5.0,-0.7324376742042606,-4.988365778522141,0.6759110473143106,0.5443326971821862
0.0,-5.0,3.283927673295133e-05,-5.211045922964181,0.2061440464964479,0.40545305578772795
0.0,-6.0,0.261209585352136,-6.264863280358274,0.9588096586177965,0.46511793268786494
1.0,-7.0,0.8474752830922725,-7.170240118039352,-1.0123656710771056,-0.5731295878300653
0.0,-8.0,-0.027810097380233028,-7.733179013473847,1.273035184030181,0.5112710271227374
0.0,-7.0,0.25760948177221904,-7.003162127121613,-2.112115140580688,-1.6336521534514983
1.0,-7.0,1.0015689455803682,-6.8479525300810025,-0.21572887993728135,-0.043613669241283015
1.0,-6.0,1.1676177479654721,-5.828018237939886,0.9018200900307152,0.6839834370712679
2.0,-5.0,2.2345596923271653,-4.7782187014959705,-0.28341192926418296,-0.1675616620858777
3.0,-4.0,3.179588965860881,-3.8118149119507234,0.26031322371219917,-0.0024988110853080836
4.0,-3.0,3.796116124591221,-2.8090465584781428,-1.250862703866727,-0.9520864701485078
3.0,-2.0,3.0325446255406296,-1.7592969396317006,0.43957476452683825,0.5468687083443747
3.0,-1.0,3.192544760087343,-1.2269263747007557,0.7526331621698896,0.4873424387781094
