0.0,0.0,0.2556519036334117,0.24630654915659564,-0.3698562577962208,-0.07958671779587256
1.0,1.0,0.7160219648826311,1.2844763464915816,0.8381949782166669,0.3383503761790243
0.0,2.0,0.1880259234791984,1.7995562882590086,-0.8048496702986213,-0.2409304671291057
1.0,1.0,0.7503241222284185,0.7731895107234765,2.191949503319866,1.3356747653007996
0.0,0.0,-0.03214442104990429,-0.008845964580897625,-1.3826786910827096,-0.8603207462912661
0.0,0.0,0.2641795092369501,0.0038203401298933163,0.4259980801684655,0.020886143856421457
1.0,0.0,1.2057607994630075,-0.18842496128539615,-1.0028875707190092,-0.3382539694263438
2.0,-1.0,2.006865225486989,-0.9956411598978606,2.074465378224867,1.4734418277733696
2.0,-1.0,2.2024681825003247,-1.0104279615320049,-0.48700306489978623,-0.36909196588886584
3.0,-1.0,2.9877483971141525,-1.1596935892506213,-0.025854655989034376,0.13891651009756095
3.0,-2.0,2.714408776012404,-1.7314630988260213,0.8761003954128582,0.5641007297949163
2.0,-1.0,1.7456111923994846,-1.0005381624129488,-0.09111853711320368,0.07280989301074202
1.0,-1.0,1.1999929361506874,-1.0026219490935975,0.49707225519290316,0.6917209692946028
2.0,-1.0,2.3173894871655203,-0.711777446096888,1.3435125845875897,0.7542849165624573
3.0,0.0,2.7953163614009493,0.005730758210517899,-0.9072921529220571,-0.46268946052771714
2.0,0.0,1.9946741430872377,-0.23377271558216203,1.353957900414913,1.2009634540613559
2.0,-1.0,1.7059196845259255,-1.2929021863112764,0.7106467472474445,0.6842926341589234
1.0,-2.0,1.1874076567212377,-2.2225802400612755,0.7464224660877049,0.9051532610561689
2.0,-3.0,2.0141441776890896,-3.233140116137004,1.4364994512877194,0.9513480781405614
2.0,-4.0,1.8139767337812651,-3.8134950411229243,-0.749144354854687,-0.7014885763054501
1.0,-3.0,0.9827337709821358,-2.7673915161982396,-0.4237985698088016,-0.11494331782403505
1.0,-2.0,1.2857858262250117,-2.2420677062988315,0.8117245578983977,0.4124433047097332
2.0,-3.0,1.7857158613943271,-2.9901461885421483,-0.6263956990795947,-0.4417334865720516
1.0,-3.0,0.7713524155504828,-3.018812484460113,0.1710850004803334,0.3166234060223944
0.0,-3.0,-0.2766879684433835,-3.2789704483540003,0.9001658043711503,0.7116191649501813
-1.0,-4.0,-0.7746399747694179,-3.7754742041520046,0.16745504615960558,0.14441762804958322
0.0,-3.0,0.0007096975390383822,-3.2802713192448283,-0.028522193548955643,-0.22335833297583915
0.0,-4.0,0.3165145716667249,-3.7411588903692463,-0.634687535988138,-0.35530130799764575
1.0,-3.0,0.9868849008800469,-3.009140302263859,0.29734134302671533,0.0700884075496806
1.0,-3.0,1.031669914170496,-3.3217074467814864,-0.7295165666916877,-0.15059821556382202
1.0,-4.0,1.2112858954907988,-3.781323191953384,1.3333683552410076,1.2746307736022329
2.0,-3.0,2.26314307143713,-2.757480720163859,1.0670047366391766,0.912770013452284
3.0,-2.0,3.1357708623841094,-1.8382601706668817,0.47649104510816237,0.35234801083554496
4.0,-1.0,4.276981344072004,-0.7649902289509013,-0.3955703188041056,-0.02494870472236016
