0.0,0.0,0.2432833892124463,-0.0019571688417796816,1.0953344915783576,0.7733094584794239
1.0,0.0,0.7484421924727647,0.00680907835718675,-0.2316261157494356,0.01513167300786425
0.0,0.0,0.2514080078119542,0.27603842705546106,0.6373879917544328,0.5923584619530153
1.0,1.0,0.7805117506254706,0.7871514887008174,0.47612013728375224,0.30613024393986127
0.0,0.0,-0.25993914195165124,0.27272380245179906,-0.2205521819528948,-0.3270166412214774
-1.0,1.0,-0.9990041299423277,0.98570364199469,-0.5193521562868008,0.09280290367976118
-1.0,1.0,-0.7616397589731677,0.9932964500765991,2.2019761293070896,1.6784961866401615
0.0,1.0,0.16989156728637764,1.1516555894132112,0.11451575593611567,0.11815582854307102
1.0,2.0,0.8546874237656711,2.169258128047773,0.06636675677369316,0.06989302828548233
0.0,3.0,0.020891565017617745,3.002827255908202,0.10086252941833679,0.2956148605249964
0.0,3.0,0.16870600382163936,3.1783421735001243,1.0823435220113897,0.7660462378530675
1.0,4.0,0.9784684314099656,4.29642544816672,-0.7310908029741076,-0.6534311274437079
1.0,5.0,0.8128309250137999,4.8138111307709455,-0.4607286842724347,-0.17574509749624784
0.0,4.0,-0.2395938413160747,3.7871296028317087,0.9901525762818855,1.0104152628707495
-1.0,3.0,-0.9846689591154711,3.2333034766129396,1.1514709336131967,0.9415861790855874
-1.0,4.0,-1.006649888265451,3.983730452328142,0.29916620959689044,0.28668559906745583
-1.0,4.0,-0.7861078565371815,4.016984833834855,0.12494952242016351,0.30218262340216445
0.0,4.0,0.18368567903160518,4.1901773784515,0.8958102936197828,0.8445703301579016
1.0,5.0,0.9979961094115007,4.671037255903645,0.7173034890642934,0.6544158883260427
1.0,4.0,0.7750597583750839,3.791964738182752,0.4414131090431432,0.7835782111375207
0.0,3.0,-0.023290220370554015,2.8540250248903343,1.9342877738355122,1.5129373295635025
0.0,2.0,-0.2650053218138633,1.7315446407316453,-0.5156797371142767,-0.4000838777993816
-1.0,1.0,-1.1713396704205254,1.1884170405985885,0.031119974422045598,0.09410321531409808
-2.0,2.0,-1.9745515672307195,1.7427556049673192,0.34034512464543953,0.35929808678560726
-2.0,1.0,-2.2778109962172226,0.7268119599494715,0.36726446584394096,-0.23429843325563898
-3.0,0.0,-3.0008833758862727,0.14344674270478378,-1.6572828150455374,-1.3213857198372798
-3.0,1.0,-3.0170276250571137,1.1717637454278877,0.4233221810279431,0.0447190583088668
-3.0,2.0,-2.8279170672803216,2.183193868700916,-1.7540490125594048,-1.4094918561286303
-2.0,3.0,-2.153055238837333,3.013482907792703,0.11362159639613421,0.10871244126319386
-3.0,3.0,-3.2098620843228733,2.8137569945268455,-0.06268214304752917,0.135615482625943
-4.0,2.0,-4.264289854323401,2.2603980542315454,0.9075365013500512,-0.031161550672922367
-5.0,3.0,-5.198208756059238,3.1934951571183054,-2.4141613157887174,-1.8198356223027312
-6.0,4.0,-6.2176356118372125,4.003030486769667,0.5916512141234568,0.16054483955664317
-7.0,4.0,-6.832009459913132,4.179782384627974,-1.3748861290675831,-0.9975472007393364
-6.0,5.0,-6.257360403406541,4.9847236728858855,1.1042741336505357,0.6319584933867612
-7.0,5.0,-7.277840423487838,5.261406317100642,-0.7014337951780913,-0.6823968829634989
-8.0,6.0,-8.19984677916759,5.768772692401095,-0.6997910771278039,-0.3262464987504588
-9.0,5.0,-8.975797633263207,5.198801317246642,1.0902916697011054,1.059074374520614
-9.0,6.0,-8.833555654571837,5.835378039432189,1.031673473697314,1.1004057214179068
-8.0,5.0,-7.704015374220354,4.708444226498186,1.369023016012162,1.0973751664238374
-7.0,4.0,-6.979169022674786,4.222969007323663,0.3727685494691364,-0.05118384468343734
-7.0,5.0,-7.243207025967446,5.243681272486437,-1.4081018493299695,-0.9680130313123796
-8.0,6.0,-8.011138357280828,6.022169264632877,0.23773127824789075,0.023929525167207866
-8.0,6.0,-8.025312444207529,5.848614565585043,-0.5683867401316405,-0.3015295955155923
-8.0,5.0,-8.236837324669558,4.783204895773131,1.075983407646863,0.8703230056297165
-9.0,4.0,-8.721987872352827,3.9778400470494972,0.10880657054048583,0.503050224079965
-8.0,4.0,-8.290197613498199,3.7134569668635145,1.5431265555358695,1.0820585692229487
-9.0,3.0,-9.165342108283015,2.830293817644468,-0.06557383316890457,0.00883977213929342
-10.0,2.0,-10.164687667872716,1.9866878838221795,0.5192635003749926,0.37475637608754714
-11.0,2.0,-11.010406536226009,1.9893257911126125,-0.4707618600402061,-0.7136902261783855
-11.0,2.0,-11.002508507957737,2.1897565751668506,-1.3149649190816832,-1.1207031443785254
-11.0,3.0,-10.976614903743474,2.990549256414921,-0.249911712387409,-0.08781462714746213
-11.0,3.0,-11.208751220071248,2.7766432341134224,0.639839339395427,0.48351739110934755
-12.0,2.0,-11.740350763985363,1.7157387963091244,-0.04033117319176384,0.36371209987169884
-11.0,1.0,-10.789937825064154,0.9952452875707037,1.5290228890716446,0.9748483380303485
-10.0,1.0,-10.279872713339959,1.0191299762206867,-1.0423363325283028,-1.0571746374482607
-11.0,1.0,-10.841632556389358,0.8628382794696883,-1.1258686248834047,-1.1068366174507256
-10.0,0.0,-10.183438354995737,-0.19513022164482996,-1.0840667270560762,-0.7460313505588244
-11.0,-1.0,-11.167530998527335,-1.173545564876024,0.6201111789834605,0.5396633889977716
-12.0,-2.0,-12.201474566162958,-1.7898285412908588,0.24381353536109562,0.2812955680749012
-13.0,-1.0,-12.980577379448622,-1.1654866254395728,0.4078153660283685,0.2770798345891985
-13.0,-2.0,-12.761418311041025,-2.0279058195101127,-0.4116760033152343,-0.20573330307571205
-12.0,-2.0,-11.80866359782749,-2.170917961719628,0.4842470122108457,0.4034698748838131
-11.0,-3.0,-10.758666435664935,-2.780896642297904,0.08353607843675787,0.43220659043550536
-10.0,-2.0,-9.829556344522114,-2.171239610890211,1.446437718707397,1.074336745058593
-9.0,-3.0,-9.01534888038809,-3.271463557620181,-0.7720512695651544,-0.7000438305475355
-9.0,-4.0,-9.024198134755288,-3.7677832287225894,-0.4281965863929035,-0.20477060300494335
-9.0,-3.0,-9.325727829619288,-2.982462539832398,0.49430176908503975,0.4723172294278011
-10.0,-3.0,-10.271130117447715,-2.7671086791441057,0.5760654280111456,0.5742354626438592
-11.0,-2.0,-11.002241361707606,-2.2043685845544276,0.6053147082734482,0.22182365159433876
-11.0,-3.0,-11.17374902821701,-3.0257944609671115,-1.2247454949084609,-0.9818005081229529
-12.0,-3.0,-12.02344054538325,-2.7696353616000056,0.3492791112438033,0.42357744604019365
-12.0,-2.0,-12.188485553237317,-2.216118046403489,0.5336583400418717,0.950694377596008
-13.0,-3.0,-13.293839466874498,-2.718573902799052,2.643636934314267,2.2014248236272733
-14.0,-2.0,-13.770903513899285,-2.2872471683318527,1.0371713023550722,0.927321627085357
-13.0,-3.0,-13.228694208040269,-2.7946037731442397,0.6509337397126075,0.4860247571971236
-14.0,-2.0,-13.969985411002696,-2.035298402958723,-0.16515449797188758,-0.6118575242564488
-14.0,-2.0,-13.808467787150061,-1.9875015949067107,-1.7123250538760595,-1.3308783682646381
-13.0,-2.0,-12.989357607113515,-1.9810069035763234,0.0206254557486497,-0.09228735114220307
-13.0,-2.0,-12.983837760634287,-2.276907601113143,-0.5770208694110791,-0.5030788005511417
-13.0,-3.0,-12.793193921733094,-2.964862297527093,-0.29565230326531416,-0.19895290312823316
-12.0,-3.0,-11.76699083920963,-3.2554868537614667,0.22484952788803533,0.04469040166615834
-11.0,-4.0,-11.244511992361138,-3.996797147126835,-0.44516932836065576,-0.019944255690130086
-12.0,-4.0,-12.003433995997097,-3.7825904854728636,1.0705050642347147,0.5895370072250866
-12.0,-3.0,-11.760162525804027,-3.233096121934558,-0.8844436063847152,-0.7076167829552588
-11.0,-4.0,-11.017902934722821,-4.177906499471628,-0.07143074079717289,-0.24787840859949983
-11.0,-5.0,-10.733107590609908,-5.247272405321788,-1.0496178541297396,-0.8715949052836651
-10.0,-6.0,-10.005328639608894,-5.803144811862542,-0.35218440792813416,-0.16902278146253014
-10.0,-5.0,-9.743284952394298,-4.9936744091823755,0.7709347982663092,0.33412424180862016
-9.0,-5.0,-8.726419284318183,-4.738439454147979,-0.7842764899709994,-0.43398478813283287
-8.0,-4.0,-7.976296319364211,-4.024228672003264,0.587265361729265,0.4738125293759305
-8.0,-4.0,-8.02627459759898,-4.004998430638783,0.0626616979767049,-0.46649119690314417
-8.0,-4.0,-8.211037736851583,-4.177882957852036,-1.6741772796609655,-1.7367856018206596
-9.0,-5.0,-9.170496628142853,-4.821204004622967,-1.9599628904710376,-1.759693152729121
-10.0,-4.0,-10.017964532149145,-4.203249808454708,-0.8361383449336555,-0.7895598617876757
-10.0,-5.0,-10.219456589500455,-4.989433952312105,-0.6195408456218405,-0.5140271680984996
-11.0,-5.0,-10.806668791428063,-5.200209465147302,-0.17641061046604994,-0.21184463349886937
-10.0,-6.0,-10.21696664653531,-5.788180794309919,-0.37814606423116265,-0.3325441568518224
-11.0,-5.0,-10.841446497535744,-4.99837690148047,-0.1768105871922205,-0.24439687619696432
-10.0,-5.0,-10.299843046386421,-4.714750566649363,-0.5861717204420415,-0.5812118342634413
-11.0,-4.0,-10.803410789653594,-4.015622092778035,-0.6367633083893899,-0.5874538199555391
-10.0,-4.0,-9.782530546755847,-3.9741138636056843,-0.3423820933505145,-0.36206262040130943
-9.0,-4.0,-9.173265514474762,-4.0068209089064375,-0.4532971295111504,-0.32017978284381515
-10.0,-4.0,-10.156173273226289,-4.134723716015493,0.356484402341217,0.3742412044353317
-11.0,-5.0,-11.229290347944708,-4.751350157409976,0.4853071897327371,0.43144499882722215
-12.0,-4.0,-12.006111696112555,-3.7793193944151344,0.2532310662948156,-0.381942753268784
-12.0,-3.0,-12.235874301547849,-2.723230885809299,-2.707844120316851,-1.7154180971151658
-13.0,-2.0,-13.203682794067653,-1.752502397519346,1.0672956286779371,1.1358884775824232
-14.0,-1.0,-14.159855300820633,-1.1700808069018953,1.2952369449872463,1.3112859635967247
-15.0,-2.0,-15.010926569185587,-1.9855602781303932,1.4244934316263491,1.2041396935828006
-15.0,-2.0,-14.993671987851368,-1.9856072552655033,0.17263086895444002,0.5241391781045031
-15.0,-2.0,-14.751197324718838,-2.037669965782227,1.33818752398328,1.2240293803044933
-14.0,-2.0,-13.979014750970073,-1.8016760876617006,0.6229109965532115,0.692029833171176
-14.0,-1.0,-13.838065252036522,-0.8132310762767778,1.031182553730172,0.88010667595096
-13.0,0.0,-13.026107035918079,0.21838701360301618,0.08299166981895464,-0.08083608519817723
-13.0,1.0,-13.154996869989514,0.9955529246289764,-0.6614664515782792,-0.48529320951271815
-14.0,1.0,-14.147773590868654,0.8449975653313572,0.5240329621567714,0.3475955947012226
-15.0,0.0,-15.214098482445348,0.010600066936854495,-0.670233009518391,-0.32912068619836315
-16.0,0.0,-16.274583040193704,-0.0035044280971932374,0.9862381138541578,0.4210055731941269
-17.0,0.0,-17.00953639981756,0.0063024237581266645,-0.9733831056677394,-0.8254936672700008
-17.0,0.0,-17.251048986658965,-0.0058112867097175,-0.3023963310155552,-0.21444125875906656
-18.0,0.0,-17.750079372791607,-0.2204699321637584,0.10800010464559835,-0.1473040472809371
-17.0,-1.0,-17.308684620624977,-0.6744253926924995,-0.849740675069886,-0.5848212385773581
-18.0,0.0,-18.163371240665914,0.0036102539533041135,0.1271388462093849,0.14087080941553848
-19.0,0.0,-18.852223924069637,-0.01660743437226095,0.2302152826984923,0.4684938902783349
-18.0,0.0,-17.985737514432422,-0.29002854874439826,1.621350148546781,1.451912759030318
-18.0,-1.0,-17.987123440264714,-1.2078788314319377,1.058197249145186,0.48932731986318634
-18.0,-2.0,-17.833486539993952,-2.0071478125477054,-1.593205165790626,-1.0885423084758086
-17.0,-2.0,-17.29540973847491,-2.294101572568779,1.0635323162315133,0.7287295430724924
-18.0,-3.0,-17.754248824135,-3.236781566264786,-0.19024459527611037,-0.4644422239222083
-17.0,-4.0,-16.840083487091693,-3.8198610029397546,-1.2819141601852213,-1.1636644569181829
-16.0,-3.0,-15.845493813449927,-3.1537493614383076,-0.45146748176793305,-0.5214138428827737
-15.0,-4.0,-14.984093987446208,-4.241574338764697,-0.9039020581902835,-0.8438835990461189
-15.0,-5.0,-15.00067271149692,-5.198567906430079,-0.5239554971339059,-0.6604950139894743
-15.0,-6.0,-15.162847052536756,-6.154373389681227,-1.2177299921438856,-1.054374745533564
-16.0,-7.0,-16.187357930434743,-7.008081691579772,-0.34790474804008387,-0.5783454057695534
-17.0,-7.0,-16.839039634454824,-6.851453873951952,-1.1594592195105273,-1.110190215044727
-16.0,-6.0,-16.00955305249801,-5.838804507778566,-0.7865866784370893,-0.390509039433916
-16.0,-5.0,-16.00400256400395,-4.98605471805112,1.7394003751876868,1.168996762467566
-16.0,-5.0,-15.836990584027888,-5.003063534961348,-0.3365635524213063,-0.43051889541181537
-15.0,-5.0,-14.827130758927142,-5.001215785561633,-0.9007798975841281,-0.7215576995602943
-14.0,-5.0,-13.710535786992482,-5.023170373065158,0.0988581180418812,0.07012760873108492
-13.0,-5.0,-12.986626267797053,-5.170272354746394,0.023453729145680207,0.035356951249354125
-13.0,-6.0,-12.818489749968727,-5.80444364067535,-0.07877159451566844,-0.1486504691418094
-12.0,-5.0,-12.289759100428615,-5.015501216351845,-0.360685595703886,-0.34762553576135713
-13.0,-5.0,-12.80918758135752,-5.162686592679371,-0.35588929869982844,-0.3895120114446837
-12.0,-6.0,-11.975515713738732,-6.006642870070044,-0.6280808315378021,-0.5425251069959799
-12.0,-6.0,-11.98635005547488,-5.736428829978326,0.01337371298761348,0.04943504658641883
-12.0,-5.0,-11.731669907381509,-4.9861250670619,0.1298161548321881,0.2019608653419585
-11.0,-5.0,-11.009972614990096,-4.825457626967981,0.33258736096686964,0.23424143329237473
-11.0,-4.0,-10.707928946966467,-3.6951081804587083,-0.18394633163545776,-0.2202100719240514
-10.0,-3.0,-10.276975185770562,-2.975085320521014,-0.3422866908899205,0.12775952179377936
-11.0,-3.0,-10.782198924414953,-3.2235464639585327,1.3453401990098024,1.3548149254288877
-10.0,-4.0,-9.818340881200719,-3.987107076411905,1.3476605454080854,1.2176747744935903
-9.0,-4.0,-9.283766352657269,-3.9937037081325544,0.7389241319322687,0.4903418502022142
-10.0,-4.0,-9.866863149084457,-4.144642728237373,-0.04804575531042605,-0.1105760370659225
-9.0,-5.0,-8.818621735930849,-5.187036478728616,-0.6293903663438135,-0.4909798734112514
-8.0,-6.0,-7.7128317279476954,-5.9843135407209935,0.1296496434562497,0.34169931956064425
-7.0,-6.0,-7.001864272058883,-6.2254463749529805,0.9662132437562232,0.9410968670810862
-7.0,-7.0,-7.140828221140517,-7.143387315120102,0.9615512636467342,1.0533296290602658
-8.0,-8.0,-8.220105212587674,-7.981551177610033,1.5659755304104739,1.1947918196436147
-9.0,-8.0,-9.04632693685426,-8.251085404969324,-0.08096611298385117,-0.10855470684312091
-9.0,-9.0,-9.212189072836454,-8.781146138372753,-0.10071551294978853,-0.14391398203012193
-10.0,-8.0,-9.744354774780907,-7.99648932313837,-0.2582276103030002,0.4217056623215956
-9.0,-8.0,-8.773371556320992,-7.997969909693755,2.260082234184751,1.56344558825414
-8.0,-8.0,-8.19853607946393,-8.199297143239388,-0.987969503206011,-0.9783430130295946
-9.0,-9.0,-9.29181351945823,-9.312438087958634,-0.9429104298269156,-0.10137215534766875
-10.0,-10.0,-9.74853680768875,-9.747362105230568,1.777041967732889,0.865429322961915
-9.0,-9.0,-9.259101773766298,-9.243593912325107,-2.0075262326252794,-1.687866025350338
-10.0,-10.0,-9.999451476558885,-9.731031917567755,-0.6224993286303143,-0.4669353076743682
-10.0,-9.0,-10.02127115756805,-8.993228031139788,-0.006968691167376039,-0.17457349925198584
-10.0,-9.0,-10.152027618545839,-9.158840361625078,-0.5572831320853646,-0.481910627683764
-11.0,-10.0,-11.200008568792349,-9.781266986821803,-0.011740376548574656,0.32112777448992735
-12.0,-9.0,-12.142830710479313,-8.990082401660969,1.532240741256187,1.385178435990881
-13.0,-9.0,-12.778713757960544,-8.761290885237607,0.8368120849624276,0.7478452658389425
-12.0,-8.0,-12.21603600446887,-8.204369126821197,0.33585191534084663,0.1585305682380691
-13.0,-9.0,-13.014145176272296,-9.003292280357561,-0.5181225751373422,-0.45542599543238915
-13.0,-9.0,-12.996635060820307,-9.000242815412637,-0.25330231231629474,-0.07497384082482397
-13.0,-9.0,-13.01971083344273,-8.707959039670232,0.663772338449637,0.8643987230013881
-13.0,-8.0,-12.731057987251424,-8.271961164842706,1.3982869035698424,0.840693478412383
-12.0,-9.0,-11.794753835693319,-9.167576846046103,-0.8223082001901038,-0.7612547117925107
-11.0,-10.0,-11.17137317695391,-10.148992964186334,-0.33890858118781647,-0.3512207619320262
-12.0,-11.0,-11.739462460021533,-11.285952951373623,-0.3916391961251002,-0.815467040150665
-11.0,-12.0,-11.183336986568257,-12.188477832634442,-1.857329560923657,-1.557151011832559
-12.0,-13.0,-12.273912944652578,-12.69875098368445,-0.18671083608484448,-0.09478147303230697
-13.0,-12.0,-12.731228574307696,-11.789512760060086,0.12040828039117085,0.4640268504838504
-12.0,-11.0,-12.19040052037732,-10.986336016295803,1.513172186166129,1.6132610960750164
-13.0,-11.0,-12.787763623961744,-11.21088953543129,2.0761064202681805,2.049208567966525
-12.0,-12.0,-12.253205520443437,-11.977463277102622,1.8624167361958623,1.2724723247913112
-13.0,-12.0,-13.306865343533222,-12.295544404589403,-0.29449033298885713,0.03011510286123431
-14.0,-13.0,-13.764759922368428,-12.76194909425871,0.9073545434105872,0.9093093570595527
-13.0,-12.0,-12.740922766993178,-12.194118410909134,0.8158291841999685,0.7170009148566253
-12.0,-13.0,-12.159909923198677,-12.826999903127716,0.36017051677334044,0.19890133760937384
-13.0,-12.0,-12.987006020288216,-12.22572872563701,-0.5484985297094735,-0.5650091935269744
-13.0,-13.0,-12.782213614670441,-12.793866817892878,-0.6419353850498286,-0.3581176522717447
-12.0,-12.0,-11.830659760121582,-11.847526333575487,0.9164247838164121,0.9844786220079412
-11.0,-11.0,-10.994459170221418,-10.84144909782284,1.2965077609921762,0.9785433389596948
-11.0,-10.0,-11.01548147875015,-10.19281692593983,-0.4122191887311202,-0.19385372753365487
-11.0,-11.0,-11.16112060245989,-11.21018601626725,0.6832696226851723,0.8353664894164328
-12.0,-12.0,-11.746827352789932,-12.25944255545272,1.398131025704859,1.3903968871155075
-11.0,-13.0,-11.173256593080849,-13.019890114451409,1.3100777524914096,1.3305366489461696
-12.0,-13.0,-12.013990836549993,-12.782992047394698,1.4220223758324182,1.2368025604965682
-12.0,-12.0,-11.999499608777176,-12.290963177172078,0.6577659632801968,0.47754992875611246
