0.0,0.0,-0.03028000866764291,0.009656926319690388,0.358911858973079,0.23694933139518415
0.0,0.0,0.15270319874174768,0.1520089165327055,-0.5103739706697783,-0.4602709539484561
1.0,1.0,0.9954114624019403,1.176229714789406,-0.22003779227423267,-0.06576934538546006
1.0,2.0,0.9886591764012221,1.9867901110223265,0.6159905652556585,0.7023727240685117
1.0,2.0,0.9717238022341435,1.693563843467711,1.060665923225709,0.45959626580560753
1.0,1.0,1.0041027051210554,1.164337716812589,-1.053280976635332,-0.7978063005279148
1.0,2.0,0.8267671300294243,1.8170233246272924,0.4120811199986048,0.22706876296268544
0.0,1.0,-0.009891344113842416,0.7919827218744696,-0.591719890122416,-0.24031851888876687
0.0,0.0,0.014761443646428356,-0.007989845642341016,1.0180173987222092,1.0007224721531265
0.0,0.0,0.008657526472340653,-0.19239888956050816,0.8503866439432933,0.40999143688044315
0.0,-1.0,-0.0034311229831626203,-0.9983640147747728,-1.4729328312179135,-1.0747062620815684
0.0,-1.0,-0.22757188706216108,-0.993449518290824,1.1960572130725102,0.8486922366636782
-1.0,-1.0,-1.0106456798737626,-1.1448895353760027,-0.474915797271785,-0.5455928195533613
-1.0,-2.0,-1.1603165455300481,-2.015488497827728,-0.8976836521235685,-0.7446764687302729
-2.0,-2.0,-2.2912604076246827,-2.269645461003015,0.13581324624283836,0.1738324854527232
-3.0,-3.0,-3.0316154040964522,-2.74851086779,0.33824885561753176,0.9943911064310107
-3.0,-2.0,-2.843075561042176,-2.188093955251966,2.4555136435658436,2.0415348677623104
-2.0,-3.0,-1.7616588695946376,-3.2969760407336755,0.11801730938178928,-0.4233045542454978
-1.0,-4.0,-0.9800215769800316,-3.986737992870186,-1.8487350496900807,-1.3111203248478378
-1.0,-4.0,-0.8391424938722386,-3.830843371618302,0.21544719790289474,-0.13803021819543482
0.0,-3.0,0.26264047665608437,-2.7382539395317163,-1.8537492863240412,-1.2951140288025793
1.0,-2.0,1.1330922433464714,-1.9853935266109755,0.22158296824958554,0.43658042643314543
2.0,-2.0,2.243452891227639,-1.7710069326310725,1.5687461183352525,1.24261990626503
3.0,-1.0,3.1916997567214014,-1.1856508143371038,0.11138093070673258,-0.16546244330067097
4.0,-2.0,3.982863778741614,-2.1685378044546613,-1.3593366470036774,-1.0832387287330842
4.0,-3.0,4.02301774705344,-2.778842799410464,0.4575741721999187,0.24447229220384425
4.0,-2.0,4.207350200368273,-1.7577619715451704,-0.5580336435840352,-0.15136436317886243
5.0,-1.0,4.996615989275325,-0.9940930084759989,1.188778626190311,0.7834414150349698
5.0,-1.0,5.184555657800951,-0.8203980329796601,-1.1185967635140561,-0.9540434180155364
6.0,0.0,6.2809589446843805,-0.0029773077964686356,-0.09173337994054277,0.21567598639268676
7.0,0.0,6.786875251161711,0.20939163826216645,1.048473778639692,0.45067878048418863
6.0,1.0,6.246955408408136,1.2302822959379471,-1.5696181757314034,-1.157932525925479
