0.0,0.0,-0.28242447640229146,-0.013794015014269181,-0.677813889511934,-0.7700892926355738
-1.0,0.0,-1.1862684490727027,0.17068042709064168,-1.128093699232601,-0.9409145284404844
-2.0,1.0,-2.1494196616595387,1.029259025307572,-0.11958117403544179,0.10560306159461337
-3.0,1.0,-3.0271426699649866,0.7545623633062126,1.4906298971692338,0.9879366136501975
-3.0,0.0,-2.9901977082743314,0.0009385879472487798,-0.4964723623847131,-0.7690885034547996
-3.0,0.0,-2.7910246718161584,0.2058462028707283,-1.3376964872968349,-0.8258137843409711
-2.0,1.0,-2.016159045047649,0.9962420733577871,1.065234642774942,1.1014943379361852
-2.0,1.0,-1.98270381355215,1.167036872898444,1.3043358615329987,1.0050165025853157
-2.0,2.0,-1.773008474015093,1.9609000558414944,-0.2778886624561138,-0.22314353699594544
-1.0,2.0,-1.1722043578096057,1.8230202002552516,0.09565578162247235,0.25717365608073167
-2.0,1.0,-2.179437159456147,0.973743177239875,0.8792971922418723,0.9628079143262852
-3.0,1.0,-3.207552348477571,0.8318568649270195,1.2533986646806416,1.0668482168480786
-4.0,0.0,-4.1726744903344635,0.0006608048116335972,0.3671822890965226,0.21420398105785673
-5.0,0.0,-5.185078055533845,0.18498157321149403,-0.4576804971019372,-0.30926915109202124
-6.0,1.0,-5.993039846708261,1.1913639399444715,0.39394679009186906,0.6208667650371682
-6.0,2.0,-6.016421109967045,1.7802031521698078,1.6891164706500197,1.338248227434521
-6.0,1.0,-6.246167036771985,0.7426942895964876,-0.11749085512846048,0.1997786263110261
-7.0,0.0,-7.195995766155567,-0.006793799503340253,1.1242430064293523,0.5751239933838105
-8.0,0.0,-7.993788265255173,-0.15701221737008264,-1.4985733248436002,-1.477819430659858
-8.0,-1.0,-7.7377125112296055,-1.0083390774604086,-1.321379478230148,-0.8413408138381098
-7.0,-1.0,-6.796235593041914,-1.2101909781894218,0.7280627031808841,0.6150885263943907
-6.0,-2.0,-5.789062637398035,-1.9965330764306997,0.2707968073525931,0.38373900443343767
-5.0,-2.0,-4.774488724992109,-1.7724280261799048,0.7647852295995777,0.49389915085153807
-4.0,-1.0,-3.8292176760061842,-0.8516612398814065,-0.37520595526345724,-0.3200128592351594
-3.0,0.0,-2.993883741036735,-0.0032823528586670638,0.05579705393253805,-0.17853908959959422
-3.0,0.0,-3.003192833936321,0.15056566274348127,-1.1739942543158852,-0.8377980861335276
-3.0,1.0,-3.159683038948608,1.002147468467813,0.8566145555544628,0.6073704828916153
-4.0,1.0,-3.7302317409037844,0.7415330172751555,-0.57609036578768,-0.21834743323482736
-3.0,0.0,-3.2278603372436496,-0.23393258352779026,0.8982475854122902,1.006156407474391
-4.0,-1.0,-4.268325073381661,-1.0056177556405976,1.330208588684337,1.3005280806269963
-5.0,-1.0,-5.027951070480337,-0.7934097059090023,1.1535069935061422,0.8195467272073129
-5.0,0.0,-4.84508699375307,0.1825304138623813,-0.7473057785480527,-0.4890329928103289
-4.0,1.0,-4.297570569550277,1.0329385501311654,0.7939855211088749,0.5981677955223615
-5.0,1.0,-4.76788342658456,1.22553904942595,0.014961694950730256,0.04033278926212926
-4.0,2.0,-4.212594313861425,1.9962629378196362,0.21906036767002773,0.2248942492241205
-5.0,2.0,-4.741703772685593,2.0099273612155373,0.34826229362208666,0.6701237168247224
-4.0,2.0,-4.00872000912159,2.1652384520755064,1.4818212478217638,1.25936666917107
-4.0,3.0,-4.0095638848130575,2.795101340619816,0.2536584440004366,-0.025446383791748406
-4.0,2.0,-3.8193574690583554,2.2221811132719265,-1.2478120684521667,-1.4208342924136304
-3.0,3.0,-3.2396077431115824,2.743122354276013,-1.869447125621162,-1.2798766055796489
-4.0,2.0,-3.8194358284206253,2.1786378317393993,0.5303837185698018,0.5331805358843728
-3.0,3.0,-3.1873492768561418,2.845228386659815,0.5875318897887616,0.29239458606877067
-4.0,2.0,-4.270380608845138,2.2777147104300184,-0.9668696375145353,-0.6149494320540625
-5.0,3.0,-5.00990397124051,2.9963915880065906,0.31185922360607443,0.05341988073241055
-5.0,3.0,-4.70811418308459,3.269855193768582,-0.9488817949213061,-0.4803802783499745
-4.0,4.0,-3.9845735834360885,3.9924595036413852,0.6827949603185088,1.0676001969785114
-4.0,4.0,-4.297973730202848,3.9978102571659,1.9877156009976504,0.913093504196077
-5.0,4.0,-4.728530855749743,3.7066412764062084,-1.7685665934562167,-1.2418564894356092
-4.0,3.0,-3.787713415659996,3.021980610852725,0.14737458575682227,0.09950273043196946
