0.0,0.0,-0.04313780400926149,-0.3261346419608073,0.05921961924313047,-0.16541677597307308
0.0,-1.0,-0.00531870350941958,-1.0250854910625842,-0.8168483788752174,-0.43333599767611347
0.0,-1.0,0.21609609166470842,-1.2105057470205707,0.6497355754997056,0.3003165867968488
1.0,-2.0,0.8341610079555001,-1.8454013579448116,-1.133051340393722,-0.9520678756030079
0.0,-1.0,-0.2680598853255364,-1.0266605307761514,-0.3268247273304708,-0.3724331662974153
-1.0,-1.0,-1.0082009822165934,-0.7945904960660952,-0.44008751242308114,-0.12712486294111341
-1.0,0.0,-0.7748957512523322,0.032566339693173484,1.0816061909506058,1.1014428073726563
0.0,0.0,-0.28500918709419387,0.2762424631120536,1.2740823470053122,1.4195685331464598
-1.0,1.0,-0.8299540887282987,0.8112521636496499,1.7441109432040622,1.7038719224503285
0.0,0.0,0.005365085603442609,0.19651202855798416,1.7007623269259287,1.3788575797444047
0.0,1.0,-0.2515989397477482,1.265373375483783,-0.02302949883819347,-0.1943637672069921
-1.0,2.0,-1.015090785394126,1.9858112830195433,-0.6783822999954972,-0.16222854253871766
-1.0,2.0,-0.8188745005543466,2.1799122063756187,1.4394384081484082,1.3852989068910802
0.0,3.0,0.011638363145473828,3.195387085783805,1.129821054733663,1.1304341600148937
0.0,4.0,-0.21911788570825463,3.765887390814645,1.1375065661992683,0.753811314953243
-1.0,3.0,-1.1567829838768493,2.8466063481516484,-0.5433917680406151,-0.23221939309499068
-2.0,2.0,-2.2698657103124895,2.2746087737421687,1.3299961051702083,1.0876059683344732
-3.0,3.0,-3.010065859713189,2.9948916965002383,0.1930703018565772,0.4812252843040472
-3.0,3.0,-2.8039159783959895,2.9790483374564154,2.2045946348326773,1.1965911902355908
-2.0,3.0,-2.194293234092466,3.183312211943047,-2.5571301577153798,-2.383977598877952
-3.0,4.0,-2.9942819891878982,4.17274036018598,-1.7328134188344584,-1.5043536777328859
-3.0,5.0,-3.2758984142107175,4.997944756768494,-0.3697987497122099,-0.39715891458014674
-4.0,5.0,-4.011258362745969,4.968439491476057,-0.4452311345805644,-0.47678240451197557
-4.0,5.0,-4.1450045091874825,4.86762100733662,-0.4783790513807527,-0.4051844322016545
-5.0,4.0,-4.9774929350197,3.826392289654275,-0.13370489392618753,-0.1257972424802647
-5.0,3.0,-5.02189622387211,2.987286111662807,0.05752356677196414,0.2326846620986131
-5.0,3.0,-4.995466153640238,3.296927940979245,0.7551091232666797,0.430880090943389
-5.0,4.0,-5.02979608865224,4.203232215490424,-0.28570164820437105,-0.09223013621714765
-5.0,5.0,-5.2009001628523075,5.172975809090152,0.7730498568541915,0.9785375671482234
-6.0,6.0,-5.772395484549913,5.997280886823631,1.916757945827363,1.58702471518151
-5.0,6.0,-5.227534611171938,6.018413238435867,0.5808466193204994,0.31779673474072234
-6.0,6.0,-6.2288202226540985,5.986160339642948,-0.839412302029337,-1.264440682013335
-7.0,6.0,-7.005767382671528,5.752453959376104,-2.7590753873240694,-2.27227187620515
-7.0,5.0,-6.973289642935403,4.7780916437634335,-1.0827557311607077,-0.7383777739876376
-7.0,4.0,-7.170083080603324,4.19380554237869,0.16080806430441905,0.22583285398938702
-8.0,5.0,-7.760017636032508,5.239854057557256,0.5405761170002068,0.3154096707938081
-7.0,6.0,-7.179632449811927,5.988820299391071,-0.18090339956062487,-0.5057561596178748
-8.0,6.0,-8.14555917469319,5.839984868033677,-1.8677750907229258,-1.5199933670173402
-9.0,5.0,-9.01811422887008,4.990924119454579,0.09771212189065076,0.27603767138818225
-9.0,5.0,-8.985413020560255,5.163825051131199,1.1571506253784714,1.0399039768168905
-9.0,6.0,-9.154961725530814,6.024947716420497,0.3380885419899514,-0.011712770600786682
-10.0,6.0,-10.021083971087199,6.006887202379499,-1.6303195524006346,-1.4481982369980093
-10.0,6.0,-10.012306841784802,6.241865778574439,-0.5949690859014236,-0.4362171892073449
-10.0,7.0,-9.712101888259117,7.255677939803706,0.06028921731208,-0.0038849414100929694
-9.0,8.0,-8.960015491285498,7.967147012689279,-0.2672011375217708,-0.15799736267405284
-9.0,8.0,-9.217614702833801,8.00774915236841,0.04366562257294421,0.2460969367011093
-10.0,8.0,-9.985681540327652,7.998865454472647,0.8155132419606006,0.39375657369424644
-10.0,8.0,-10.017561781344263,8.214728712405444,-1.9566926711571284,-1.1792711752131453
-10.0,9.0,-10.011382287283677,8.763612864181832,1.6034476839304121,1.120994841971966
-10.0,8.0,-9.969000574522326,7.973079460369985,-0.4705264195969676,-0.5387032151029787
-10.0,8.0,-9.707441126345108,8.246176972193044,-0.588158040939182,-0.7084706714186951
-9.0,9.0,-9.238461322289018,8.979775336654125,-1.0957346921705389,-0.8187028480490008
-10.0,9.0,-9.703065591735172,8.703941090749927,0.13405031517126326,0.2023326730376609
-9.0,8.0,-9.139385696876975,8.024758053272473,0.3725693654334953,0.32289353484726935
-10.0,8.0,-10.214869638933227,7.777055865258239,-0.11725819433821227,-0.6044469180483221
-11.0,7.0,-11.009117127113665,7.006897615036184,-2.241480958747793,-1.7891698542067827
-11.0,7.0,-10.785089195207117,6.78785136872545,0.18341605479216033,0.019500436008424965
-10.0,6.0,-10.206733412706111,6.2519368435341445,-0.5690148814874858,-0.5524100977680778
-11.0,7.0,-10.743111538674116,6.724057550746924,-0.6809864732610653,-0.09135115850183939
-10.0,6.0,-10.281101770874955,5.7484153379061596,1.3879391717887328,0.7803069419226518
-11.0,5.0,-10.843309302858085,5.152836743368222,-0.9341307868858657,-1.097095555224619
-10.0,6.0,-9.757849861380132,5.960147859666566,-2.0880096305423272,-1.5774826285095096
-9.0,6.0,-8.991182332210117,6.176567849552267,-0.10145232393376621,-0.26807201016971566
-9.0,7.0,-8.990129766858,7.00218393784651,-0.973316180118821,-0.8002847660726866
-9.0,7.0,-9.197186591707423,6.790901231955588,0.03099206823923651,0.08753061715369612
-10.0,6.0,-10.007859083060456,6.182084389980292,0.21806805560976816,0.09835248140347255
-10.0,7.0,-9.980999000255515,7.014361514127008,-0.5670926906761948,-0.6718590839927091
-10.0,7.0,-9.989746003627353,6.766521563623916,-1.2421800800595875,-0.6761220272388971
-10.0,6.0,-10.27562093689781,6.282476767374338,1.5304314956184715,0.6436858964741604
-11.0,7.0,-11.007588575643947,6.840944690095603,-1.561697447188491,-1.3478138331316412
-11.0,6.0,-10.79767981413671,5.80044451417965,-0.1420343326074401,0.20999904348884882
-10.0,5.0,-9.822841674571885,5.010379833902267,1.683173653940152,1.8729881400439412
-9.0,5.0,-8.739183040693012,5.291768687088472,2.7232836600789123,1.8853532985461943
-8.0,6.0,-7.762684731553332,6.18779142967553,-0.2439664874765772,-0.2350278055223943
-7.0,7.0,-7.2275541126276295,7.005301179542625,-0.26802324459390464,-0.0013385544918193548
-8.0,7.0,-7.721810756752198,6.718854198557774,0.9145269118868595,0.5905233454823609
-7.0,6.0,-6.7360441633424415,6.270339456111806,-0.3636090097139774,-0.5031683153331583
-6.0,7.0,-6.163339397478585,6.996791630147981,-0.8331950659593628,-0.5833439916810883
-7.0,7.0,-6.9925399134471,7.21623190791862,0.6459040644717808,0.6214668496492805
-7.0,8.0,-6.771762641926489,8.227327426265008,0.6161631943456561,0.516020403552081
-6.0,9.0,-5.825678516547448,9.15617290949036,0.22791588244399494,0.36490111023141214
-5.0,10.0,-5.014499610628659,10.202006820891327,0.9624806594087594,0.8621879806700377
-5.0,11.0,-5.013507050367207,11.009128460824995,0.5383946979988887,0.7247390264963683
-5.0,11.0,-5.253367151264825,11.242421762643248,1.3016550198646282,0.7667919623118947
-6.0,12.0,-5.835822165173976,12.172115881260977,-0.7556730645738756,-0.2814197611443925
-5.0,13.0,-5.0082284171442595,13.01058089478557,1.5997882336402318,1.254833362529277
-5.0,13.0,-4.762174181151391,12.780689503431041,-0.06687712514794233,0.2334652294934493
-4.0,12.0,-3.82124887796527,12.190785877800659,1.3239931326997394,0.9369849854117276
-3.0,13.0,-2.8615360655180146,12.859486239652663,-0.758249047251633,-0.45698925667665996
-2.0,12.0,-1.7339642209238608,12.265269108671301,1.1585916523764084,0.6326752673599002
-1.0,13.0,-1.172932492876326,13.152839012016598,-0.9015095511401205,-0.3680752551227222
-2.0,14.0,-2.012360393043464,14.246113135985885,2.195947861722444,1.9862513873419363
-2.0,15.0,-2.1577700627312986,15.151362117431342,1.1206981007639218,0.9189702978216817
-3.0,16.0,-2.7512159611695566,15.791601417669716,-0.13351256270887726,-0.12700020527467398
-2.0,15.0,-1.8136255588963537,14.996357729699357,-0.14834018199407495,-0.40191041921292814
-1.0,15.0,-1.1866423924226934,14.828092430206809,-1.5025552754211864,-1.1331394097529004
-2.0,14.0,-2.0178176458503976,13.680364377019846,0.5866401993033875,0.2640923202229006
-2.0,13.0,-1.8514815628012933,13.14278377307838,-0.45172558588089345,-0.44221244636855866
-1.0,14.0,-1.1536537771203315,14.15053330004818,-0.3121273643218517,-0.030608842272203285
-2.0,15.0,-2.0213240582828678,14.99115464261223,1.5739983520289063,1.5088683306886155
-2.0,15.0,-2.250395151725516,14.709800209386888,1.303793424453153,1.0744190603843404
-3.0,14.0,-3.1737498064790124,13.987616225583897,0.3313237933815908,0.47447856028622337
-4.0,14.0,-4.14773083587434,13.819483859951859,1.1737920051261148,0.9085563547849768
-5.0,13.0,-5.165461568273826,13.152655169697715,-0.3259155718617707,-0.2451465814986228
-6.0,14.0,-5.733588577524961,14.300757807712513,0.24300987175837274,-0.026608129806874548
-5.0,15.0,-4.819901308514386,14.838917680270562,-0.7815462342794797,-0.8045555957196616
-4.0,14.0,-3.795714122706068,13.843874619104296,-0.808892880467568,-0.7739383329881533
-3.0,13.0,-2.9994035804240498,13.257138476699282,-0.5778077103064412,-0.5160227138735521
-3.0,14.0,-3.0033428142003227,13.802618162139176,-0.2909346013303403,-0.14327762518478446
-3.0,13.0,-3.173524350748845,12.80767460190138,0.2416162394290024,0.16762193972341413
-4.0,12.0,-3.9935764504944555,12.161424961226096,-0.18518814771664394,-0.36122227242540317
-4.0,13.0,-4.021963732893442,12.808123192459405,-1.3411154625318662,-1.1214140220844404
-4.0,12.0,-4.202668014086665,11.995640850468007,-0.1950035509992156,0.05798935149034165
-5.0,12.0,-5.00190976488467,12.026923696383346,1.3538808904045663,1.1060428386767902
-5.0,12.0,-4.841837605199689,11.825917093687881,0.383622043561156,0.5134958112830793
-4.0,11.0,-3.7075708402616114,11.009576779226265,1.2182726107333979,0.5761644617720659
-3.0,11.0,-3.326611219054534,10.97526379405955,-1.120580006806346,-0.7054338454901989
-4.0,11.0,-4.0149272161068055,11.2762784615006,0.33107103435046803,0.29336637570243296
-4.0,12.0,-3.987644892285188,11.833410369773272,0.2868965347649235,0.405303374542196
