0.0,0.0,-0.2233051271135209,0.006557084651114041,0.1900348822391991,0.3849931546563312
-1.0,0.0,-0.9952840673822745,-0.007858245287829175,0.950491115938664,0.46124463031980706
-1.0,0.0,-1.0065900549948472,0.19760364669654554,-1.0510934733014317,-1.0660537666884335
-1.0,1.0,-1.1890298773880552,0.8365270195509883,-1.1464378613005979,-1.1212954400231485
-2.0,0.0,-2.0016350639286222,-0.23978933763862362,-1.1005547326428158,-0.7656086173942442
-2.0,-1.0,-1.8148235368770742,-1.008601352795792,0.24069395014377923,0.22499887946272665
-1.0,-1.0,-1.2100385029272394,-1.011143231416911,0.15219683123284378,-0.255832239684355
-2.0,-1.0,-1.7597142114627289,-0.7752469249684236,-1.9429578329032504,-1.251696169352397
-1.0,0.0,-0.9715721428022148,0.27797736765898184,1.206840426730257,1.079029421422315
-1.0,1.0,-0.9867804061990634,0.7767448978793383,0.8025218519916761,0.913718231880217
-1.0,0.0,-1.2373856487422366,-0.28140240397156335,1.1397537733265106,0.9096956142666814
-2.0,-1.0,-2.018748659353042,-0.8325332784089138,0.34542366920874723,0.025902973890970904
-2.0,0.0,-2.01534004665496,-0.019574583612437177,-1.4715324045436053,-1.2143283628713428
-2.0,0.0,-2.2523164891715513,0.2647194097672651,-0.4035432982824028,-0.2155635695365176
-3.0,1.0,-2.7859707015151995,1.1993143026153106,0.3790493821415615,0.5482684847555284
-2.0,2.0,-2.0001288590057738,1.788750547916042,1.356603791974059,1.076146078991556
-2.0,1.0,-1.983061948238116,0.9945609160915916,-0.09100098487097803,0.18767576957031618
-2.0,1.0,-2.2466614949090324,1.0383665330626846,1.0682267346836196,1.107289946286411
-3.0,1.0,-3.191093990379634,1.0238642905439428,1.3873673236751902,1.072482374756789
-4.0,1.0,-3.8386068537239595,0.9937335050383893,-0.7442622012955721,-0.8555032723145288
-3.0,1.0,-2.987266140321337,0.9954962002405026,-1.366096285874884,-1.0944014113242018
-3.0,1.0,-2.8307943312063526,1.160834905047593,-0.37285826780624354,-0.4300537016307035
-2.0,2.0,-2.258826878911594,2.0411672928115,-0.6009711142862927,-0.5048627651414549
-3.0,2.0,-2.9862864656022237,2.198728978660259,-0.1334205827740738,-0.3731484139582637
