0.0,0.0,0.02536277499212396,-0.0405260560397408,0.35332682200547183,-0.0700609251276294
0.0,0.0,0.14680303103707562,-0.14827951934674963,-1.0514244598647635,-1.0132565657978254
1.0,-1.0,1.2507479849833896,-1.0054753812037118,-0.7473617186814259,-0.18279056768612
2.0,-1.0,1.9940944941916092,-0.8655489458079253,1.3520508202567085,1.1642888825317608
2.0,0.0,2.025426819782501,0.005224041525445363,0.1541057254027343,-0.24950893824894368
2.0,0.0,2.2800444327504046,-0.0025363294846569434,-1.1998391661519636,-0.8487963091397377
3.0,0.0,2.988193018146608,0.003122751059282864,0.08734240904304796,-0.03600653631428692
3.0,0.0,2.7622565271584545,0.039975645148448806,-0.410896496255749,-0.298613676266839
2.0,0.0,2.000009664764759,0.23843420077942828,-0.03394525540113126,0.06095808231219471
2.0,1.0,2.0293964400822397,1.2147618166814473,0.41357711734857144,0.5435224666388889
2.0,2.0,2.1645946260670756,2.1941572237770024,1.069819900163694,0.6581000252162604
3.0,3.0,2.8348885337780723,2.865210472471103,-1.2276870918737766,-0.8142844646360374
2.0,2.0,1.8516805279281343,1.8503027862775414,1.3669476864990762,1.2444498146768639
1.0,1.0,1.2009728857475124,0.9965715967037126,0.5705124868900944,0.5094749240679823
2.0,1.0,2.2515049468603037,1.0112200418849886,0.25628769786939654,0.16388612972408628
3.0,1.0,2.989659156687968,0.9977684427854396,0.03214403779655295,0.24634427744639417
3.0,1.0,2.98892821666056,0.9832760068361487,1.0352290750588184,0.8410331797377614
3.0,1.0,2.851870689937235,0.8369030290929728,0.09010048964011683,-0.0879126644186205
2.0,0.0,1.8498241594449678,-0.15327643007972025,-0.9740604773689832,-0.8046258850831487
1.0,-1.0,1.2956653259234996,-0.7057754968871648,0.180197784091352,-0.25204538044485403
2.0,0.0,1.818298232212721,-0.0026779307798637476,-1.4297851595312268,-1.0018507170560733
1.0,0.0,0.8246137494748076,0.016283774174794426,0.7787069326818208,0.4426695330469728
0.0,0.0,0.018810384586122594,0.1998827706262746,-1.1700159178460137,-0.4596885534629379
0.0,1.0,-0.21013605072741542,0.8463922711112248,2.0928186666074007,1.9309577450756106
-1.0,0.0,-1.307846507220214,-0.23719975869798018,1.3495705881598865,1.231828259461762
-2.0,-1.0,-1.9883282180871713,-1.0174969519370385,0.9601646223182866,0.8887065895160174
-2.0,-1.0,-1.8269451894390047,-1.0080270111794019,0.6119664131374685,0.5229634709579176
-1.0,-1.0,-1.2267753829633423,-1.0136959112191826,0.1450430318838451,0.10529061092990222
-2.0,-1.0,-2.26023341702838,-1.0113038764456646,-0.0035897785174792522,0.05098480437109877
-3.0,-1.0,-2.9940889062589298,-1.1951519774463903,0.1326559458050899,0.5067699476803835
-3.0,-2.0,-2.980968758683024,-1.804297849393438,2.122606283343033,1.5481640603389835
-3.0,-1.0,-3.2221301325538376,-1.2472457732923814,-0.43020636749826735,-0.2977272691832791
-4.0,-2.0,-4.23377879322885,-2.2647930403886134,0.053591101685806886,-0.4957876040734102
-5.0,-3.0,-5.039787137142434,-2.9903451630896636,-2.1075193532386844,-1.443125452902735
-5.0,-3.0,-4.786311238847367,-2.7893967310015095,0.1516105802085376,0.0642715997561932
-4.0,-2.0,-4.2681956557276255,-1.9938384673842668,-0.2887356900425183,-0.392954334773664
-5.0,-2.0,-5.155506267506364,-1.8138537912090171,-0.5778998485776721,-0.3870425043519661
-6.0,-1.0,-6.001153404211613,-1.1784443531847375,0.35290847303668327,0.11103288345476905
