0.0,0.0,0.015008769646335842,-0.002814819478853319,-0.6156711095824995,-0.5793177432520936
0.0,0.0,-0.0036005211345188103,0.002503434312665516,-0.4866498530622051,-0.25450105948141644
0.0,0.0,-0.21725707556066337,-0.22672727448173868,0.9280883932909578,0.6784423635879652
-1.0,-1.0,-1.0188400406737599,-0.74547970988648,-0.17934871548242406,0.029518781191682553
-1.0,0.0,-0.8284402323205069,0.15933607270542774,0.5208231041569947,0.635170349104058
0.0,1.0,0.28241180262294485,1.2805762374020202,1.261471991718766,1.0007018521439242
1.0,2.0,0.7742076143018175,2.0049084633820193,0.3565943233317159,0.11010177518742531
0.0,2.0,-0.22455645223563658,2.2042423538631457,-0.8727354678416631,-0.7736920818643623
-1.0,3.0,-0.7240066373581189,3.312875954752043,-0.3714093876027487,-0.21413523724467837
0.0,4.0,-0.009429337852936343,3.7745001250015227,0.16250677757117254,0.13625330221874885
0.0,3.0,0.1563262514661146,3.2072144079452864,-0.05147856535187011,-0.11448964764945452
1.0,4.0,1.2312474602323218,4.221998091415088,-0.5376510242727564,-0.6437685634806094
2.0,5.0,2.2135246025771247,5.226742018788303,-0.9943112389391454,-1.0090984146342632
3.0,6.0,2.793156659674115,5.817022131775947,-1.1728111362316613,-0.8184749377099955
2.0,5.0,2.2281505783346525,4.756390363505609,0.6429781644590414,0.3620708602445176
3.0,4.0,3.2352558236343762,3.7645470590327585,-0.5746441217622058,-0.27594862955476174
4.0,3.0,3.698854752495648,2.974718422705191,0.7021965928100103,0.4878332644037456
3.0,3.0,2.8504684240866855,2.9861597869916827,-0.13973913860222434,-0.15078238324423593
2.0,3.0,2.164511388986216,2.8643556975550877,-0.23893025078769572,-0.234587939586602
3.0,2.0,2.786621913970982,1.9827534701101261,-0.17279546169964274,0.16760500719536528
2.0,2.0,2.2702458602218134,2.2736970633039912,1.2839843438046061,1.0604199655711708
3.0,3.0,3.261432663703654,3.2430584324294047,0.4322863598078781,1.122026337248283
4.0,4.0,4.01855964385979,4.019259620807466,3.246553750229643,2.7167302015553974
4.0,4.0,3.974613525061049,4.21226471684883,0.6911843009318372,0.2110127006050056
4.0,5.0,3.7500171353687857,4.786358794121899,-1.6598063274636294,-0.8876511681172122
3.0,4.0,3.2019821089810505,3.798107485860987,1.836884186901498,1.41685773401379
4.0,3.0,4.308594494052949,3.291285261596214,-0.3891722569030109,-0.2650550061345902
5.0,4.0,5.188381358514881,3.8168203253438047,0.09051726472629756,0.16615477401961126
6.0,3.0,6.255122548656245,3.0118433100211064,0.6040113846990183,0.3224953689845502
7.0,3.0,7.203687934098683,3.196063575651684,-0.5392227691110576,-0.4571742516203456
8.0,4.0,7.770971470794215,4.219804213568282,-0.18084597278653278,-0.12202485226788881
7.0,5.0,7.279514619046832,4.730385399423898,0.08364090027014631,-0.14002001984948076
8.0,4.0,8.30174298792521,4.321258914514045,-0.6238882471681889,-0.4593435965213515
9.0,5.0,8.762917803404928,4.770148426825621,-0.1475140070457437,-0.0072671983545116725
8.0,4.0,8.21489641762518,3.7825353600722176,0.5325187109754925,0.4928023001057282
9.0,3.0,8.855967847785612,2.998514669588953,0.26359015106203343,0.049610861249260924
8.0,3.0,8.011103206388341,3.2245950051726457,-1.0364347324060932,-1.1283428609437445
8.0,4.0,7.999965704970073,4.260129379220329,-1.4685174850426042,-0.7672153901791231
8.0,5.0,8.005762286761795,4.842174218451347,0.8984532783522364,0.8095645040404459
8.0,4.0,8.28427406083661,4.257871149562893,0.35222522149515567,0.5206794183278481
9.0,5.0,9.026295757449867,4.988308031919127,0.9129359998636807,0.5136054251944716
9.0,5.0,8.799701125789136,4.821652251817961,-0.5079000360751728,-0.8247844852940636
8.0,4.0,7.746682683503851,3.9992966739870788,-2.1471787055161884,-1.7003339535546897
7.0,4.0,6.8079877903616675,3.9797848333127956,-0.4641520521391118,-0.21073896642353718
6.0,4.0,6.316357280571464,3.6811495910739636,0.7213049323175523,0.5908237348511032
7.0,3.0,6.723145921545066,3.328987436914194,0.3181367456229587,-0.09952584668561054
6.0,4.0,5.994272296750306,3.7355674326868336,-1.205638413707417,-1.0351123594901885
6.0,3.0,6.027014335054323,2.8568241868304094,-0.4538730332950273,-0.4410064467715089
6.0,2.0,6.311216513114473,2.2958217332274327,-0.27004659740142234,-0.1799836537863565
7.0,3.0,6.976792207369727,3.254902462729788,0.03348315836787461,-0.1632847280290951
7.0,4.0,6.749308616747968,3.7528944889557145,-0.8354958136891791,-0.8439035441794089
6.0,3.0,5.959842931177362,3.279687312551186,-0.906208429423993,-0.10702396706300366
6.0,4.0,6.2972175499759615,4.0102757631680515,1.9515312903864157,1.0913782608019122
7.0,4.0,7.28628655734789,4.33168468782136,-1.0181783567581748,-1.0619319899757302
8.0,5.0,8.263318532147364,4.982209292639464,-1.1216753007670799,-1.1106712793721052
9.0,5.0,9.248227874394724,4.744206925066034,-1.011976668175997,-0.3165606087051319
10.0,4.0,10.017544934609798,3.9674974584802705,1.6121361084867574,0.9951789435155681
10.0,4.0,10.000131737908761,3.76152892019807,-0.6152658477715564,-0.14557909928347185
10.0,3.0,9.706795325782972,3.0012843947817043,1.2285467677700974,0.6364721022136856
9.0,3.0,8.736160761072163,2.7580391517542626,-0.8230809374457464,-0.3116022233631637
8.0,2.0,7.727332267776215,2.259740602793308,1.0957975812386145,0.5786197317050873
7.0,3.0,6.793553670637561,2.9927720600221925,-0.8243930563447176,-0.7079303737177126
6.0,3.0,5.80228257319409,3.2310125268773406,-0.2612984472410587,-0.31348219300788904
5.0,4.0,4.976225978661544,3.993038695821798,-0.37747606650407073,-0.5238932632121741
5.0,4.0,4.73299244955212,4.009979401996287,-0.8581495170912339,-0.6142029990123411
4.0,4.0,4.2406771525343325,3.732484811553956,0.04338653027891277,0.09809331529858199
5.0,3.0,5.258097072415541,2.7494297443220823,0.14936432613563705,-0.2200501673921611
6.0,2.0,6.259208425094971,2.266262269253122,-1.1509426743965896,-0.44775168699551726
7.0,3.0,6.857219511152381,2.839266999381068,1.5579586477465144,1.3730073983040163
6.0,2.0,6.229063933558757,1.7769776099858223,0.3349831819539687,0.161948879729825
7.0,1.0,7.019008594245164,0.971392701693702,-0.6331336351565772,-0.2465066217696933
7.0,1.0,6.999166105527202,0.7408737320678613,0.7801473538951122,0.6775288264518128
7.0,0.0,6.990608688479403,-0.16337850108919066,0.3573997889096369,0.23469387424258825
7.0,-1.0,7.1695623061307385,-0.9851053359708435,-0.3926035435828651,-0.500790823363865
