0.0,0.0,0.2588275521331179,-0.026303431440058433,0.4848928111950066,0.8108964526138894
1.0,0.0,0.9849939283603091,0.15182674876099866,1.7168511959641988,1.6619855427463102
1.0,1.0,1.000197582392578,1.1630823636858756,1.3109122184162956,1.368665004936728
1.0,2.0,0.7676700040640437,1.7583918227030872,1.596555888547392,1.2658781326988402
0.0,1.0,-0.2507112025092824,0.9542034666557232,0.13943231052170374,0.31325627222844954
-1.0,1.0,-0.7662644432872396,0.9965070622762702,0.6497326469181309,0.5099155110468401
0.0,1.0,-0.0024284188340987336,1.2472794305890542,-0.051001204151146354,-0.2234046975568642
0.0,2.0,0.004858400893789284,1.7556478383484913,-0.7672117410952038,-0.025983878953823036
0.0,1.0,0.23699503433848693,0.8044244000443372,2.5686833989354705,2.1018595953525585
1.0,0.0,1.0030316141504227,-0.009065375032861554,0.3957656119281953,0.3382760890568126
1.0,0.0,1.0153563402849406,-0.24085281465804675,0.01880777159936,-0.6192698788050718
1.0,-1.0,1.0080735195343216,-0.827194917409044,-2.621264426015933,-2.080060230407554
1.0,0.0,1.0127455810969768,0.19537959303123884,0.6849702166652201,0.6695312391528382
1.0,1.0,0.6921865324236338,0.9623409190234653,0.6776446845292848,0.5286527809754518
0.0,1.0,-0.0038755645130138976,0.8240469609994043,0.2924631477825569,-0.3428965438372479
0.0,0.0,-0.30881934339596895,0.3084951413474403,-3.283531222014894,-2.768853313494534
-1.0,1.0,-0.7658165058900237,1.2451214779485307,-1.4960401122190117,-1.0649549286565145
0.0,2.0,0.21978320168573512,1.9755960432568926,0.4078575193421545,0.15469852854291366
1.0,2.0,1.0052094291744675,1.9747133475160044,-0.6342775871531676,-0.37849763852765894
1.0,2.0,0.7357946763801758,1.7261563774294895,0.23564378537303635,0.15257144178859577
0.0,1.0,-0.29209910990532206,1.0106563548244243,-0.08035014234354791,0.29706329961304856
-1.0,1.0,-1.0051632478403512,1.14727548920351,1.2206145338804963,1.1438641448385194
-1.0,2.0,-0.7919313930291179,1.8031722552616936,0.7003029871994153,0.3626803790249244
0.0,1.0,-0.1850017899913821,1.2132867934008889,-0.9099254613326574,-0.6590208508334322
-1.0,2.0,-1.029153324997722,2.0144698008859665,0.3564911577095151,0.11467892897571563
-1.0,2.0,-1.0049474632831,1.9964796413867765,-0.4278709225985441,-0.34316806715973097
-1.0,2.0,-1.295256410191353,2.3009247852770187,-0.057312031772075285,0.04786792824445025
-2.0,3.0,-1.982254620296888,3.264224033220613,0.40888085569509736,0.6450410977525887
-2.0,4.0,-2.2832972379137315,3.6956896997959614,1.1749555104388703,0.875930418924773
-3.0,3.0,-2.7985334708229654,3.2054169709186513,0.1419508548654726,0.5282492965184553
-2.0,4.0,-1.8275841257226617,3.993238428048386,1.869693906281263,1.4088519923447795
-1.0,4.0,-1.0380998161198578,4.2449224701162676,-0.7016917633359483,-0.8944211959169083
-1.0,5.0,-1.270619956180993,4.737502122224636,-1.4570775620155227,-0.98647825814257
-2.0,4.0,-1.8393144396552186,4.0293445187132635,0.36559967747354954,0.0549030612093479
-1.0,4.0,-1.007392186788046,3.842743024875331,-1.1951406607902801,-1.3180890731782733
-1.0,3.0,-0.9704334064624084,3.0181164370907068,-1.97700153231707,-1.9777798069287198
-1.0,3.0,-0.7407247268249657,3.2494589844697206,-2.0412238096968665,-1.7040271291033517
0.0,4.0,0.03266481044654663,3.9949166000810368,-0.9118314480531937,-0.2034250739290724
0.0,4.0,-0.01852391085413551,3.700177687326021,1.988091599118947,0.9774206607364884
0.0,3.0,-0.019073923962377098,3.261030049911766,-1.5308502016468533,-1.251500934063362
0.0,4.0,0.013729440670401247,3.996736102270905,-0.5651281896188196,-0.1603587194499254
0.0,4.0,-0.22307352095064342,3.7912069304181375,1.008244695514057,0.917230573948022
-1.0,3.0,-0.7912669448528699,2.7924028885427097,0.8037676069721273,1.0084712301576615
0.0,2.0,-0.20746447643177662,1.9770370555274936,1.713036748520329,1.2511044496349661
-1.0,2.0,-1.18930759175461,2.0092862518003876,-0.3283656262253151,-0.03766047765467234
-2.0,2.0,-2.0081120958114838,2.181915295856335,1.3452167521350824,1.074967134475674
-2.0,3.0,-1.8418719846780842,3.169348084403948,-0.10637254347466611,0.08946687689766068
-1.0,4.0,-0.980696071025918,3.7679480439958213,0.9054208576945021,0.8260406491109786
-1.0,3.0,-1.25953962003928,2.9963820347416514,0.45966342984796144,0.26273984428107067
-2.0,3.0,-1.7721083674984417,3.191854454281476,-0.33526432521996496,-0.5705569131726457
-1.0,4.0,-1.211767822365589,4.2069770217611255,-1.2803360066276601,-1.0733051421839552
-2.0,5.0,-2.183139626484467,5.007852989227183,-0.05076068476281151,0.23896801999068226
-3.0,5.0,-3.19171673201563,4.772364817962798,1.551722175545437,1.3964857705550757
-4.0,4.0,-4.198581432955813,3.790728037619849,0.8767080819289396,0.7736884301632355
-5.0,3.0,-5.012792045991444,2.7956209545927484,0.3808839779818756,0.5632870995613077
-5.0,2.0,-4.981563965709522,1.7137579047199165,1.0377209630692652,0.573342329385663
-5.0,1.0,-4.985659692831812,0.73310645048274,-0.44919094073720556,-0.36437606040559856
-5.0,0.0,-5.1911012757513895,-0.009488268768293444,-0.05220774463805571,-0.041221943146217944
