0.0,0.0,0.012846552097815177,0.25219125821995636,0.7019381294377067,0.6993504844014892
0.0,1.0,-0.16977039706342895,0.998643553192891,0.7803654117923486,0.7686868992909381
-1.0,1.0,-0.7632427361262377,0.7784851255113854,0.6218305268761448,0.7094782540542905
0.0,0.0,0.21284806746917617,0.1983187478574663,1.0539516664773252,1.216854474466303
1.0,1.0,1.0097528758983996,0.7919749822210453,1.9691758166170776,1.4398502228880403
1.0,0.0,0.7773657403325522,0.26007103483627186,-0.6708827757076353,-0.6458966615673505
0.0,1.0,-0.2569486779597365,1.2690716666477486,-0.5184521222883789,0.056998945687266156
-1.0,2.0,-1.2017246865399533,2.205035766082222,1.6303603973933238,1.0661920102304405
-2.0,3.0,-1.7371365047849872,2.9850076388641846,-1.3153012779290283,-1.0629167045059047
-1.0,3.0,-0.9939500137048429,2.7862566801232194,-0.2477789581126958,-0.05270056910272852
-1.0,2.0,-1.00005214843527,1.846154866670135,0.7350750088673006,0.7086112350158492
-1.0,1.0,-1.2650708063983571,0.7903530055412538,0.6194052709765198,0.24925822178418733
-2.0,0.0,-2.0328083476644916,-0.014177455482801485,-0.8118026519244694,-0.29497556216961973
-2.0,0.0,-2.0215298484406206,-0.20131901936826713,1.0907804950576092,0.934498628536939
-2.0,-1.0,-1.8653163403468234,-0.8628093520154678,0.41387231804530045,0.3137896890805377
-1.0,0.0,-1.2821831353216186,0.017604660357613156,-0.2529511879467331,-0.048915483526617703
-2.0,0.0,-1.7329519570403713,-0.27264426871096403,0.45817428187775566,0.23050926957828793
-1.0,-1.0,-0.7704681891591333,-1.2212379852495772,-0.4564115485886615,-0.46968193293299154
0.0,-2.0,0.1804475353713402,-1.9892541773258183,-0.5674030766205842,-0.6512939870393701
1.0,-2.0,0.9843497640224192,-2.278489834178957,-1.2000203463924084,-0.768054554518226
1.0,-3.0,1.1236768006486797,-2.8529086300963207,0.6134791832494355,0.648110580291161
2.0,-2.0,2.012651129151634,-2.27147750102234,1.0221488801797844,1.1609534620889819
2.0,-3.0,2.0025154175817943,-3.0206551969703286,1.5854274049168338,1.3913067971008564
2.0,-3.0,1.7185071598586967,-3.0253907902038795,0.8135322215627896,1.0901548341270793
1.0,-3.0,1.2055881248196045,-3.1979417162421235,1.712400073281875,1.5562008410252275
2.0,-4.0,2.016273967437793,-4.2002675675847,0.9027755551970752,0.8968647976271646
2.0,-5.0,2.2146742695072166,-4.986002548718383,1.0391538989719504,0.900547139584478
3.0,-5.0,2.745251669898332,-5.235868337158841,0.4047004712395257,0.2858179506647207
2.0,-6.0,1.8200941098880523,-5.793778925607525,-0.1249214334085718,-0.11629537805503447
1.0,-5.0,1.2856965229407253,-4.684224789485279,0.045460208994168964,-0.04575628395488821
2.0,-4.0,1.8202951270530379,-3.7912251003758186,-0.3031163907840635,-0.3558348768561186
1.0,-3.0,0.6582394954998745,-3.297200086371418,-0.5255966988596044,-0.4080292342778774
0.0,-4.0,-0.27024403579264045,-4.259658368144595,-0.20559262966171774,0.36012555345253994
-1.0,-5.0,-1.0093283830340427,-5.240472921574081,2.088513244499064,1.7678576319084844
-1.0,-6.0,-1.00237215011003,-5.7506844646117035,0.6404020847288868,0.20315454379821452
-1.0,-5.0,-0.7962439396167027,-4.765593890564789,-1.1828105540150258,-0.9160193858662513
0.0,-4.0,0.2395700107686669,-4.206440900839282,0.09710396661901102,0.2785357751434973
1.0,-5.0,1.2189555456645331,-4.98812233368537,0.863499353069204,0.6085247102379274
2.0,-5.0,2.2445009746698052,-5.0280728914189385,-0.4876670669004812,-0.7760227048744202
3.0,-5.0,2.704306245698697,-5.2529950439062,-1.6454354401755042,-0.9670154868210558
2.0,-6.0,1.996231912402666,-6.020468123818886,0.9798093931015849,0.9104953995641512
2.0,-6.0,1.9948125892416604,-6.2253706700934615,0.6820124866249397,0.5979969564601741
2.0,-7.0,1.999902661321885,-6.810180101231431,0.2530824801623004,0.06886502251664836
2.0,-6.0,2.003261218446088,-6.02946582700463,-0.6308034888818957,-0.2229089966066894
2.0,-6.0,1.827021060889607,-6.1611146133163786,1.1787571838854245,0.8367552130953746
1.0,-7.0,1.159451360496771,-6.985216351091084,-0.8352482545748365,-0.661100982618847
2.0,-7.0,1.7346288840197408,-6.984757577308681,0.3231420023720635,0.8230243236086815
1.0,-7.0,1.0052557522219774,-7.232148329574942,1.959358746696255,1.4158194258607921
1.0,-8.0,0.9926834176318189,-7.77090712774308,-0.38075385204941914,-0.320300400145646
1.0,-7.0,1.026596686593319,-6.964373514091956,-0.12454339586944974,0.03243311724626907
1.0,-7.0,1.2275559993636085,-6.768756405708038,0.46519973261587894,0.44923168074576825
2.0,-6.0,1.9785277656551568,-6.175421451917516,0.4162066171077713,0.4859340532494177
2.0,-7.0,2.18064814934579,-6.8141452637736935,0.9400533238626091,0.7828982078944438
3.0,-6.0,2.7524000293388577,-5.987497090941819,0.08248354411654019,0.3009023988451931
2.0,-6.0,1.7666696807563775,-6.185934657987195,1.1010249375819632,1.0476228978759756
1.0,-7.0,1.0301645879677066,-6.986804701123654,0.7913870010621523,0.5135160265415399
1.0,-7.0,0.8173286263422262,-7.000370990683208,-0.334649964579964,-0.5581867732730391
0.0,-7.0,0.22485007207660554,-7.187991291450062,-1.5067870381440558,-1.2685072753576758
1.0,-8.0,1.260961088369156,-7.978127345103348,-0.2621939454933529,-0.3892943168172347
2.0,-8.0,2.2408954915871355,-8.251257464910099,-0.6563482848918046,-0.7606383808714693
3.0,-9.0,2.7592819613273676,-8.752220914170376,-1.1175815298848997,-1.0170749807168442
2.0,-8.0,2.1806176274918405,-7.818753808229885,-0.6578956922990353,-0.6539801895072405
3.0,-7.0,2.84946860067597,-6.976976443127157,-0.6191958583812486,-0.444277139321679
2.0,-7.0,1.7781310044235141,-7.205069776340857,0.45772434030297204,0.48877384494566506
1.0,-8.0,1.208739153790554,-8.005902597575538,0.6123265766471983,0.28413605013852894
2.0,-8.0,2.002346219009783,-8.153869697620356,-0.9820049211606069,-0.9316196017165775
2.0,-9.0,1.9989618122566128,-9.149222681642062,-0.8008108110266247,-0.7657102774162206
2.0,-10.0,1.7468045326851303,-10.215711639713662,-0.5153625916116391,-0.4996072729241472
1.0,-11.0,0.9929538574727935,-11.22709675361279,-0.5442035630119596,-0.28319110779159173
1.0,-12.0,0.8317140672976467,-11.7967107995903,0.4620280232951846,0.25928545492131605
0.0,-11.0,-0.1858102671165723,-11.00554305101666,-0.5400291764534674,-0.5510855448429794
-1.0,-11.0,-0.7027535656757904,-11.268987046513855,-0.5892289618995482,-0.4987852019661026
0.0,-12.0,-0.004284375782796378,-12.00001511103978,-0.2401978032454103,-0.1465890771325814
0.0,-12.0,0.2561564786874948,-11.740933406560332,0.24874805646921802,0.2686529830239364
1.0,-11.0,0.7296120394988246,-11.295077175472105,0.2661486175414349,-0.1612117907324146
