0.0,0.0,0.016022765955672025,-0.23653784833142252,0.289352358957063,0.23218796025001104
0.0,-1.0,-0.284968159955993,-0.9870045406377418,0.051324471366346915,0.12194179156458307
-1.0,-1.0,-0.9979474344184032,-0.8012043980566467,0.3777720583391526,0.3343214519853116
-1.0,0.0,-0.9841792177760161,0.00794166091186515,0.07497991725724261,-0.25155636308321433
-1.0,0.0,-1.2660413506909138,-0.2582830187060384,-1.255905422635976,-0.8095179767196046
-2.0,-1.0,-1.722478899733665,-1.2952059838010808,0.3682159089252377,0.35291228267955044
-1.0,-2.0,-0.8312084952326888,-1.8201277163105085,0.4293139564860567,0.34927538971637956
0.0,-1.0,0.14880811075959127,-1.1478522612388438,0.106156886248459,0.07542743899416879
1.0,-2.0,0.792551832230889,-1.9988461027806557,-0.17886743407827976,0.15169007435478865
0.0,-2.0,-0.15425651395502746,-2.189574767420795,1.3290032431670311,1.397321460043781
-1.0,-3.0,-1.1678921744013944,-2.8179082196909677,1.7715072946666461,1.6566991339556159
-2.0,-2.0,-2.1830447645641597,-1.8023170857373705,1.2347604293800611,0.9163948272578742
-3.0,-1.0,-2.9959655332009336,-1.022009207688575,-0.5493956431403496,0.028596909883899513
-3.0,-1.0,-2.997719787208847,-1.2572922837894516,1.6044064444545325,0.7069713847677045
-3.0,-2.0,-3.161119099642015,-2.1790952602189497,-1.7756689586803358,-1.6567046517945607
-4.0,-3.0,-4.3104935294658775,-2.6983513758535267,-1.1681523864940135,-0.7817655578522709
-5.0,-2.0,-5.207679198558853,-1.7871683916442958,0.1597688613854248,0.13863249072365824
-6.0,-1.0,-5.8283850539287245,-1.145318180410823,-0.06306850649715443,0.05786138469087841
-5.0,-2.0,-4.763155391490964,-2.202655501450066,0.57093835262521,0.24351041109497268
-4.0,-3.0,-3.825963407340922,-2.7873770535549385,-0.7841788455339587,-0.8015399049951605
-3.0,-2.0,-3.1821645174087787,-1.83036875782291,-0.8563557664191784,-0.3657738177203109
-4.0,-1.0,-3.69612819797245,-1.0054282029996628,1.9779745718780761,1.8174546047425917
-3.0,-1.0,-3.003281243874757,-1.2706087454529733,1.47282875395051,0.9651697682320072
