-1.0,-1.0,-1.030280008667643,-0.9903430736803097,-0.641088141026921,-0.763050668604816
-1.0,-1.0,-0.9913424735276594,-1.1923988895605082,-0.641088141026921,-0.5900085631195569
-1.0,-1.0,-0.8472968012582525,-0.8479910834672945,-1.5103739706697783,-1.4602709539484562
0.0,0.0,-0.00458853759805955,0.17622971478940608,-1.2200377922742325,-1.06576934538546
0.0,1.0,-0.011340823598777972,0.9867901110223265,-0.38400943474434146,-0.2976272759314883
0.0,1.0,-0.028276197765856437,0.6935638434677109,-0.38400943474434146,-0.5404037341943926
0.0,1.0,-0.17323286997057574,0.8170233246272924,-0.38400943474434146,-0.7729312370373146
0.0,1.0,-0.011340823598777972,0.9867901110223265,0.06066592322570896,-0.2976272759314883
0.0,1.0,-0.028276197765856437,0.6935638434677109,0.06066592322570896,-0.5404037341943926
0.0,0.0,0.004102705121055372,0.16433771681258902,-2.0532809766353317,-1.7978063005279148
0.0,1.0,-0.011340823598777972,0.9867901110223265,-0.5879188800013952,-0.2976272759314883
0.0,1.0,-0.028276197765856437,0.6935638434677109,-0.5879188800013952,-0.5404037341943926
0.0,1.0,-0.17323286997057574,0.8170233246272924,-0.5879188800013952,-0.7729312370373146
-1.0,0.0,-1.0098913441138424,-0.2080172781255304,-1.591719890122416,-1.2403185188887669
-1.0,-1.0,-0.9852385563535717,-1.007989845642341,0.0180173987222092,0.0007224721531264855
-1.0,-1.0,-0.9852385563535717,-1.007989845642341,-0.14961335605670667,0.0007224721531264855
-1.0,-1.0,-0.9913424735276594,-1.1923988895605082,-0.14961335605670667,-0.5900085631195569
-1.0,-2.0,-1.0034311229831625,-1.9983640147747728,-2.4729328312179133,-2.0747062620815684
-1.0,-2.0,-1.227571887062161,-1.993449518290824,0.19605721307251023,-0.1513077633363218
-2.0,-2.0,-2.010645679873763,-2.144889535376003,-1.474915797271785,-1.5455928195533613
-2.0,-3.0,-2.1603165455300477,-3.015488497827728,-1.8976836521235685,-1.744676468730273
-3.0,-3.0,-3.2912604076246827,-3.269645461003015,-0.8641867537571617,-0.8261675145472768
-4.0,-4.0,-4.031615404096452,-3.74851086779,-0.6617511443824683,-0.005608893568989193
-4.0,-3.0,-3.843075561042176,-3.188093955251966,1.455513643565844,1.0415348677623104
-3.0,-4.0,-2.761658869594638,-4.296976040733675,-0.8819826906182108,-1.4233045542454978
-2.0,-5.0,-1.9800215769800316,-4.986737992870186,-2.848735049690081,-2.311120324847838
-2.0,-5.0,-1.8391424938722385,-4.830843371618302,-0.7845528020971053,-1.1380302181954347
-1.0,-4.0,-0.7373595233439156,-3.7382539395317163,-2.8537492863240406,-2.2951140288025793
0.0,-3.0,0.1330922433464714,-2.9853935266109755,-0.7784170317504144,-0.5634195735668546
1.0,-3.0,1.2434528912276388,-2.7710069326310727,0.5687461183352525,0.24261990626503005
2.0,-2.0,2.1916997567214014,-2.185650814337104,-0.8886190692932675,-1.1654624433006708
3.0,-3.0,2.982863778741614,-3.1685378044546613,-2.359336647003677,-2.0832387287330842
3.0,-4.0,3.02301774705344,-3.778842799410464,-0.5424258278000813,-0.7555277077961557
3.0,-3.0,3.207350200368273,-2.7577619715451704,-1.5580336435840352,-1.1513643631788624
3.0,-3.0,2.982863778741614,-3.1685378044546613,-1.5580336435840352,-2.0832387287330842
4.0,-2.0,3.996615989275325,-1.994093008475999,0.18877862619031105,-0.21655858496503022
4.0,-2.0,4.184555657800951,-1.82039803297966,-2.1185967635140557,-1.9540434180155364
5.0,-1.0,5.173268200841922,-1.1572493519629554,-1.0917333799405426,-0.8549840625460245
5.0,-1.0,5.2809589446843805,-1.0029773077964685,-1.0917333799405426,-0.7843240136073133
6.0,-1.0,5.786875251161711,-0.7906083617378337,0.048473778639692044,-0.5493212195158115
5.0,0.0,5.246955408408136,0.23028229593794713,-2.5696181757314034,-2.157932525925479
6.0,1.0,5.829757322152205,0.8370264420819256,-0.8257257161547188,-0.7385709479404958
6.0,1.0,6.291149124004339,1.2903283418323914,-0.8257257161547188,-1.0299078785462297
6.0,1.0,5.737905072540994,0.7659148935412767,-0.8257257161547188,-0.43419358212000736
5.0,0.0,4.990587185149462,-0.2853402981279052,-0.2989324622521884,-0.4789891987471694
5.0,0.0,4.801784861931958,0.23296694112472083,-0.2989324622521884,0.23141811663479062
5.0,-1.0,5.173268200841922,-1.1572493519629554,-0.9748762821532215,-0.8549840625460245
5.0,-1.0,5.2809589446843805,-1.0029773077964685,-0.9748762821532215,-0.7843240136073133
6.0,-2.0,6.201210981284921,-2.019635007103857,-0.4103910246130775,-0.5497467665886261
7.0,-2.0,6.99317227865828,-2.010038025819565,-1.1303813963883411,-1.189379506963677
7.0,-2.0,7.037361720511232,-1.7583292672389255,-1.1303813963883411,-0.977390347343924
7.0,-2.0,7.1793059706046485,-1.9944770749487946,-1.1303813963883411,-1.4834510547133757
7.0,-2.0,7.1793059706046485,-1.9944770749487946,-1.4840488571852462,-1.4834510547133757
7.0,-2.0,6.99317227865828,-2.010038025819565,-1.4840488571852462,-1.189379506963677
8.0,-2.0,7.74218174104892,-2.2395353909148636,-1.506876556968034,-0.8074459925671102
7.0,-3.0,7.024198113430598,-2.9857610421156977,1.3336948251007605,1.0285783453718782
7.0,-3.0,7.001659359114274,-2.9771641509998688,-0.0876100895096632,-0.2683750817949042
7.0,-3.0,6.701291339240631,-3.30224646628712,-0.0876100895096632,-0.025447005042437576
6.0,-4.0,6.158241822145204,-3.83033878511754,0.046506470217657636,0.040906444333827174
7.0,-3.0,7.001659359114274,-2.9771641509998688,-0.030479383261698967,-0.2683750817949042
7.0,-3.0,6.701291339240631,-3.30224646628712,-0.030479383261698967,-0.025447005042437576
7.0,-3.0,7.21964137765419,-2.9891156648753157,-0.9848434187175005,-0.7061624904761041
7.0,-3.0,7.013319385050496,-2.758075676917154,-0.9848434187175005,-1.5577662521453244
8.0,-3.0,8.164383450135215,-3.150358455090941,0.2625020099828801,0.4555060016598178
9.0,-4.0,9.02525759329421,-3.9720659517663397,1.47795021568797,0.565695006086854
9.0,-4.0,8.744933731165784,-4.282176636085165,-1.5857429550939481,-1.6693735521286852
9.0,-4.0,9.179594053355627,-4.196298729456535,-1.5857429550939481,-1.9141582501800203
10.0,-5.0,9.731180257822526,-4.743026325422301,-3.337839029104467,-3.0362356582618126
9.0,-4.0,9.179594053355627,-4.196298729456535,-2.0866660894916778,-1.9141582501800203
9.0,-4.0,8.744933731165784,-4.282176636085165,-2.0866660894916778,-1.6693735521286852
8.0,-5.0,8.26668734882351,-5.000855662527396,-0.6877909263232087,-1.0924551732230459
9.0,-5.0,8.704393771801298,-4.731485634827818,-2.2686080163471676,-1.8631900492497
8.0,-4.0,7.743946798879717,-3.770420149341877,-0.870833443608343,-1.144285975079331
