0.0,0.0,-0.0013337735057120932,0.0013346164491918227,0.32313213266059027,0.33558308947304694
0.0,0.0,0.006409816174030034,0.0002664031921625505,0.17518141345186417,0.1412196947756768
0.03571428571428571,0.0,0.029272048425750548,0.00017566533713050627,-0.15349467171490405,-0.2044576156803954
0.0,0.0,-0.00632072824859932,-0.004559415650844767,-0.24336076924416639,-0.30188196965398656
-0.03571428571428571,-0.02857142857142857,-0.045987176486947334,-0.02042286603173534,-0.28830606050439916,-0.3081007133204875
-0.07142857142857142,0.0,-0.07860404146567741,-0.006044295476799268,-0.15103204495032788,-0.16729538939544888
-0.10714285714285714,-0.02857142857142857,-0.10847314977419543,-0.03654880760913422,-0.13515745973199292,-0.23911195351404485
-0.10714285714285714,-0.05714285714285714,-0.11470748610458162,-0.051206211469238434,-0.35561736110203457,-0.25566059135334057
-0.14285714285714285,-0.02857142857142857,-0.15477630869021028,-0.020162252280017372,0.3522507545750749,0.3367921137032766
-0.17857142857142858,0.0,-0.17140381946347027,-0.000583910983784266,0.09513310860261366,0.051822999515567326
-0.14285714285714285,0.0,-0.13327998697397753,-0.008609078109931749,-0.10686590690034173,-0.056116182563884835
-0.10714285714285714,-0.02857142857142857,-0.11573852378229811,-0.02899740490403231,0.12057773225383858,0.1307860644049655
-0.14285714285714285,-0.02857142857142857,-0.14438817886593763,-0.024358723183430304,0.042580130901865125,0.11764049222268311
-0.14285714285714285,0.0,-0.1439601297233497,-0.005377619534700559,0.38023606180371694,0.4271554280962153
-0.14285714285714285,-0.02857142857142857,-0.1539826086016867,-0.021203993291735043,0.2489162993258669,0.24155149725330416
-0.17857142857142858,0.0,-0.17969154345407257,0.0008001794520559489,0.04008947904809574,-0.023132990243845335
-0.17857142857142858,0.0,-0.1792579297947794,0.004956581751750683,-0.27313464322525227,-0.2654762885885649
-0.17857142857142858,0.02857142857142857,-0.1863356634533071,0.02852089440998447,0.06239631565983714,0.1643695327915375
-0.21428571428571427,0.02857142857142857,-0.20678254568375268,0.0293121265723061,0.4490892549841428,0.4924519860438541
-0.17857142857142858,0.02857142857142857,-0.1908155112093114,0.020344537290764398,0.2851192208062647,0.3936762809626093
-0.21428571428571427,0.0,-0.2155296074044291,0.005481052575539851,0.4034934248306822,0.2559917833627483
-0.21428571428571427,0.02857142857142857,-0.2224431637874363,0.03324365807728038,-0.5297466124737016,-0.5046098082489165
-0.25,0.05714285714285714,-0.252533140374752,0.04962076280504332,0.15031024958315317,0.2103483602766597
-0.25,0.02857142857142857,-0.24198042206854187,0.019334274386335528,0.2366102796983341,0.1379513717746781
-0.21428571428571427,0.0,-0.21646872120408622,-0.004591500128247643,-0.19861054865162292,-0.2280889546258707
-0.21428571428571427,-0.02857142857142857,-0.2150818166887031,-0.036378401981220526,-0.10602437608066437,-0.005144757907188527
-0.21428571428571427,-0.05714285714285714,-0.21555930710399038,-0.051696587587316274,0.2720376850794629,0.2894632341623072
