0.0,0.0,-0.0007665530604384589,-0.006647779913888758,0.029431071372373826,0.08745773412016337
0.0,-0.02857142857142857,-0.0002464957227854119,-0.028511516622557458,0.2288166299238204,0.1681326604841905
0.0,-0.02857142857142857,0.005923420749431861,-0.033491475115557175,-0.10521643829893386,-0.09503298413031194
0.03571428571428571,-0.05714285714285714,0.029509987670167832,-0.057451991367041724,0.07191279697723488,0.025794008922459158
0.0,-0.05714285714285714,-0.010541914262815892,-0.051319124035240166,-0.18209497486230608,-0.013810164127236488
-0.03571428571428571,-0.02857142857142857,-0.035881984318493154,-0.0337813299242762,0.43401085034903253,0.38752004832474424
-0.03571428571428571,-0.05714285714285714,-0.036941737789673995,-0.049767215232316336,-0.2310438348496472,-0.22497884170890362
-0.03571428571428571,-0.02857142857142857,-0.030871594807254106,-0.02860914610244329,-0.06424640894655399,-0.11543238979121487
0.0,-0.02857142857142857,0.008854369334690207,-0.02925732358932767,-0.2696341370790287,-0.3197489423379845
0.03571428571428571,-0.02857142857142857,0.036380897842040925,-0.019920416776117673,-0.1970436695975491,0.18162134524051848
0.03571428571428571,0.0,0.03663066943224942,0.0005602662019707624,0.9994190467207412,0.904363230287611
0.03571428571428571,0.0,0.03534160330910808,-0.00784952323730465,-0.6951522048426076,-0.3673392005204812
0.03571428571428571,-0.02857142857142857,0.04191194433810584,-0.024076331676358507,0.6736531829323354,0.6611177376527989
0.07142857142857142,0.0,0.07153914742131504,0.004101603840027376,-0.14342341524669797,-0.15119915962651312
0.07142857142857142,0.02857142857142857,0.06156617021356839,0.028306174479211688,-0.02446460175024192,0.007775689878771999
0.03571428571428571,0.02857142857142857,0.045658793596299256,0.03620860439104412,0.07726912072423456,-0.11064405315840854
0.07142857142857142,0.05714285714285714,0.07872238520803918,0.05720632241521906,-0.586416856180724,-0.4525988180507559
0.10714285714285714,0.05714285714285714,0.10752774185981531,0.06430012350081676,0.6694409580086348,0.6068512958408749
0.10714285714285714,0.08571428571428572,0.11897890525835741,0.08666279997326361,-0.06045600009665073,-0.059880176708472246
0.14285714285714285,0.08571428571428572,0.15097052089677,0.08638042058830615,-0.027926396694230658,0.034560635959648096
0.17857142857142858,0.08571428571428572,0.17904283216278885,0.09054806503490456,0.2625789422751407,0.21029816480713442
0.17857142857142858,0.11428571428571428,0.1800581092457036,0.11466065783790746,-0.3044656233740066,-0.32495396006703087
0.17857142857142858,0.11428571428571428,0.18115289239756036,0.10604936274666724,-0.07366751898986428,0.05814307591046125
0.17857142857142858,0.08571428571428572,0.17261386493440636,0.09184423108342045,0.3270327813914173,0.37744701695493277
0.14285714285714285,0.11428571428571428,0.15481341359467363,0.11554609571400123,0.23209696215066342,0.11198955492592975
0.17857142857142858,0.11428571428571428,0.18010733560013992,0.10972164437157562,-0.2096101062980585,-0.24822260736127066
0.17857142857142858,0.08571428571428572,0.17076195915561815,0.07883715224949284,-0.21434785173242993,-0.16257331310212408
