0.0,0.0,-0.0007783649308443272,-0.0016122208454852087,0.0038200902045743934,0.07916934469530759
0.0,0.0,-0.01360493597089249,0.01357246168964925,0.31218210802113044,0.19235505059583435
-0.05,0.05263157894736842,-0.062280392144083964,0.04071282415470085,-0.2626918139949774,-0.2822791385122024
-0.1,0.0,-0.11670934627201439,0.015271048422457642,-0.15503804037782076,-0.08521043677081143
-0.15,0.05263157894736842,-0.13931518106043517,0.06092995626657454,0.1987163162564693,-0.012904675356446167
-0.1,0.10526315789473684,-0.09201662470370674,0.11318097387914511,-0.8661156164998624,-1.0
-0.05,0.15789473684210525,-0.04107181644669468,0.1667476674490625,-0.6798791470621542,-0.8085423060466012
0.0,0.21052631578947367,-0.0161896792568146,0.21154983059564603,-0.6260998167051265,-0.3974391978991475
-0.05,0.21052631578947367,-0.06454885752870779,0.19571071523856984,0.409364121106132,0.3565133176067576
-0.1,0.15789473684210525,-0.10114945436633893,0.14533654574675517,-0.026303962900274362,0.17899921355717752
-0.1,0.10526315789473684,-0.09943534963764025,0.11277417367037085,0.6182409962756864,0.5846675927695332
-0.1,0.15789473684210525,-0.08856423638247318,0.17036608471871117,-0.16145538982402202,-0.14616972703946
-0.05,0.21052631578947367,-0.03693508492415032,0.2223454011098041,0.011901803863553441,-0.05045691290254212
0.0,0.2631578947368421,0.0008655111881260799,0.24643153284158606,-0.18221907571840112,-0.17672757140034215
0.0,0.21052631578947367,-0.01564710312993252,0.2241095612833034,-0.09037497099319808,-0.038426294595301606
-0.05,0.2631578947368421,-0.06294647985638818,0.24940450824414664,0.14134410592895097,0.20317505912729195
-0.1,0.21052631578947367,-0.09954629198765293,0.1977818777193726,0.3144067676643289,0.3730617246888221
-0.1,0.15789473684210525,-0.08721748419668357,0.17243462749134075,0.32389893094984207,0.22515669093097712
-0.05,0.21052631578947367,-0.04116524741307217,0.19900210723190762,-0.1560366843512601,-0.1994893922850797
0.0,0.15789473684210525,0.011357719623866296,0.14751046719160116,-0.18754561219182236,-0.24429606430875403
0.05,0.10526315789473684,0.06126336130131485,0.11611903479293768,-0.2772862023268162,-0.15050529681278524
0.1,0.15789473684210525,0.10027374725242878,0.1712134986040594,0.4723877733678019,0.4202773816772502
0.1,0.21052631578947367,0.10891224725578529,0.21871200630417,-0.019571731567805218,-0.05640254196966223
0.15,0.2631578947368421,0.15079101164600806,0.26370096512935676,-0.13168117130959126,-0.00430659369804875
0.15,0.2631578947368421,0.14944880373323796,0.2539322068328801,0.447767409346162,0.4310747963332408
0.15,0.21052631578947367,0.16471980225968524,0.1936226955078875,-0.055402560453932895,-0.11696287308987299
0.2,0.15789473684210525,0.2010915179893242,0.1704329458255534,-0.2109189009528447,-0.28906698137356435
0.2,0.21052631578947367,0.2117310619555218,0.22265726276631453,-0.31847908625825105,-0.18512314286923426
0.25,0.2631578947368421,0.25089336350869,0.2633680016837802,0.33509452454952937,0.37070555633511004
0.25,0.2631578947368421,0.24088029763045832,0.26247627591648,0.16941563698794387,0.17822359929270826
0.2,0.2631578947368421,0.2001719663868072,0.25526692746465157,0.025222752906993624,0.0022278811348543192
0.2,0.21052631578947367,0.19933856324861102,0.22513623370457625,-0.10942739882235808,0.013284561646503898
0.2,0.2631578947368421,0.18747659571021952,0.2495380237983777,0.3737770518622828,0.29158902210528115
0.15,0.21052631578947367,0.15795762633110028,0.20987734058196772,-0.21035858062733265,-0.2750236692018572
0.2,0.21052631578947367,0.2003186472597195,0.22424581863138163,-0.27145458129991,-0.3647565945070455
0.2,0.2631578947368421,0.2117277202489759,0.27498942422353584,-0.38286485832690786,-0.27767623640596284
0.25,0.3157894736842105,0.2503933030693587,0.3173386612534386,0.2695828955947173,0.2161564491780825
0.25,0.3157894736842105,0.26107288961587716,0.326109741714706,-0.07959557604000941,-0.052756406569491175
0.3,0.3684210526315789,0.30129961137103,0.3583001813903822,0.09701124918497828,0.11972581246976893
0.3,0.3157894736842105,0.3011253494713782,0.300639794140585,0.11278242366705783,0.05777691452497969
0.3,0.2631578947368421,0.2893219085490372,0.26256860828658074,-0.14520535876525045,-0.29172539960201566
0.25,0.2631578947368421,0.2632307378407014,0.2623922008400658,-0.6808830636562466,-0.7057679458726793
