0.0,0.0,0.013411738117368267,0.014261396492337364,-0.13151577153418545,-0.2435773019005841
0.05,0.05263157894736842,0.04961745562911496,0.05206091325499428,-0.4220967952763795,-0.4152623352495417
0.05,0.05263157894736842,0.05941017259283681,0.05184928512568242,-0.018051444087838132,-0.09504590711996314
0.1,0.05263157894736842,0.09948894948760363,0.06176938840451347,-0.33555371885428803,-0.30133836696436495
0.1,0.10526315789473684,0.10092891804460416,0.09256794064275616,0.1960943000476989,0.12852690440907413
0.1,0.05263157894736842,0.09366231012620073,0.04480692766501856,-0.11857529881439093,-0.10624666375471557
0.05,0.0,0.049636272299949456,0.011414593699003151,0.12741280500637467,0.19274630893271183
0.05,0.05263157894736842,0.04918809182125493,0.06780065281660783,0.29102043608086575,0.05651877724162022
0.05,0.10526315789473684,0.04868891776547183,0.11965212778280991,-0.5525062753201829,-0.4922842121360784
0.05,0.15789473684210525,0.05044038298911378,0.1492977252441052,0.07181934714372565,0.07566733451259998
0.05,0.10526315789473684,0.06058200851256215,0.09470396783762505,0.012206797670889651,-0.004372905656123524
0.1,0.05263157894736842,0.11282764733479207,0.06595367021573563,-0.05642880166153412,-0.13740832780509232
0.15,0.10526315789473684,0.15133198537782241,0.11722104135253697,-0.29337290019642404,-0.3020550342690163
0.15,0.15789473684210525,0.15068562908071473,0.1682817388643329,-0.15174094302586813,-0.0504225494873571
0.15,0.21052631578947367,0.15136801960730464,0.200274858483379,0.387304266660557,0.3226089326573767
0.15,0.15789473684210525,0.1371762983119736,0.1561227497312931,-0.19966676291033303,-0.05898001923639861
0.1,0.15789473684210525,0.09782661627487964,0.14112174504359762,0.34901502211179225,0.19269687071289485
0.1,0.10526315789473684,0.10129615986186952,0.10485231998460638,-0.25994952329466875,-0.23937363612127338
0.1,0.10526315789473684,0.10097950144606928,0.11633323456070725,0.0357081598142031,0.14770751903212526
0.1,0.15789473684210525,0.1007914488052933,0.14275066673993508,0.4260088203222174,0.5679216112740187
0.1,0.10526315789473684,0.09113780098866879,0.09647319500409952,0.5570111683530143,0.5753460246496092
0.05,0.05263157894736842,0.03862865975556077,0.05290769563378125,0.10449097717435389,0.04226469870972267
0.0,0.05263157894736842,-0.014179840512565333,0.06660166465833647,-0.20177732040101665,-0.15750533814271372
-0.05,0.10526315789473684,-0.039153847612024915,0.11681146158227307,0.06972677680127282,0.20945805869799264
0.0,0.15789473684210525,-0.012304978726332452,0.1565148898419429,0.5476150562562654,0.5189980721557083
-0.05,0.15789473684210525,-0.04216931513064674,0.16674111321983381,-0.018036662717427904,-0.07343779572912178
0.0,0.21052631578947367,-0.009412868226208765,0.20069440795315704,-0.2782508264524402,-0.3964998669089516
-0.05,0.15789473684210525,-0.04931789496276569,0.16776945787713352,-0.5949354963421801,-0.5589489332274341
-0.05,0.21052631578947367,-0.05091203550221169,0.21822958721182942,0.09173999954395075,-0.0024540523585179098
-0.05,0.2631578947368421,-0.0594027945708411,0.27282133230838035,-0.5128022003411459,-0.6034202588795621
-0.1,0.3157894736842105,-0.10037758484049622,0.3170061458157429,-0.4543392044417329,-0.5425257922194368
-0.1,0.3157894736842105,-0.10842203979758995,0.30689249334876234,-0.44039842225515297,-0.3036628195845214
-0.15,0.2631578947368421,-0.1519484427042793,0.27648579996064016,0.6162978681083063,0.4005046690941582
-0.15,0.3157894736842105,-0.14109847836136463,0.30618165491289684,-0.5090467758517546,-0.5026642610234534
-0.1,0.2631578947368421,-0.11104999517327885,0.26372044663220845,0.022058810305337337,0.11456541305917697
-0.15,0.2631578947368421,-0.150864267619706,0.26292334004380347,0.3770680820803739,0.34609210566294923
-0.15,0.2631578947368421,-0.13590105025646473,0.2794328690906063,-0.017770893402109817,0.03943218180405841
-0.1,0.3157894736842105,-0.0847880494530049,0.331374962474224,0.18467888317285905,0.3745239651449855
-0.05,0.3684210526315789,-0.05081618734756119,0.3565642817809962,0.6052424096052968,0.5437857548652519
-0.05,0.3157894736842105,-0.06069329746736431,0.3270625621273247,0.03738856758252358,-0.020458709419618252
-0.1,0.3684210526315789,-0.10016712876078994,0.3761147929814754,-0.20135573293662842,-0.2750671529939032
-0.1,0.42105263157894735,-0.10003947840830574,0.4348886215740017,-0.387164622684374,-0.23552759918991134
-0.1,0.47368421052631576,-0.10951527778739696,0.48237514699264583,0.3699496737505269,0.3140433041340542
-0.15,0.5263157894736842,-0.1507071885266812,0.5256841959538668,-0.28346745788369865,-0.33094267682390516
-0.15,0.5263157894736842,-0.15993279392732246,0.5373154583384087,-0.2278208294947323,-0.19243580745546307
-0.2,0.5789473684210527,-0.19140264906385196,0.5878600180622233,0.13571612799705482,-0.026339032904679267
-0.15,0.631578947368421,-0.150142788423936,0.6316850999585331,-0.749761921122348,-0.7542807756756699
-0.15,0.631578947368421,-0.15155943747889572,0.6195232512130662,0.034391046839298965,0.01669778895484263
-0.15,0.5789473684210527,-0.15029697249070267,0.5652799294168578,-0.056885369200283975,-0.003528184065787294
-0.15,0.5263157894736842,-0.13794942597540522,0.5269008058879783,0.15660144344272223,0.1337007107249776
-0.1,0.5263157894736842,-0.0873442303490432,0.5261567991604602,-0.012633012221821147,0.05151554635328493
-0.05,0.5263157894736842,-0.050939519161703084,0.5148870012042905,0.22019596902006036,0.220795402349432
-0.05,0.47368421052631576,-0.06430014219854517,0.4742694864805391,0.04178150611491079,-0.009828088863102418
-0.1,0.47368421052631576,-0.09847045350373587,0.4594536625753186,-0.12896058114159759,-0.126853492885683
-0.1,0.42105263157894735,-0.0898933667571576,0.4203238103443728,-0.0037239581481029018,0.052763900399188705
-0.05,0.42105263157894735,-0.0384166467791125,0.43381114133247006,0.23998158976875242,0.2665957086547139
0.0,0.47368421052631576,0.0012531839693847274,0.46022347636775846,0.18829444627265152,0.04741902923528557
0.0,0.42105263157894735,-0.014217093896758078,0.4061660965192263,-0.41160633079500264,-0.5679684419087412
-0.05,0.3684210526315789,-0.04026814959031981,0.3583670010497098,-0.6137454867136279,-0.47607403547020494
0.0,0.3157894736842105,-0.001053932367192752,0.3150900323490293,0.5295381420588728,0.42824622468256474
0.0,0.3157894736842105,-0.013723464936304483,0.3150797592391245,-0.1563335706946275,-0.2667540072613535
-0.05,0.3157894736842105,-0.05094101464064983,0.3047129516688059,-0.3690127780893991,-0.396079023820345
-0.05,0.2631578947368421,-0.0486272474991545,0.2790818762181252,-0.15103633149487686,-0.23207837292143044
-0.05,0.3157894736842105,-0.04877335483363298,0.3294757056292572,-0.2685643671699749,-0.12721631487852267
-0.05,0.3684210526315789,-0.03768493354362322,0.3551492726248653,0.39884276169251986,0.5639420599940178
0.0,0.3157894736842105,0.015069197192568426,0.3019107031659893,0.6899992752946876,0.7066655671601813
0.05,0.2631578947368421,0.04954826952318711,0.2743257575205916,0.2994622310606686,0.2485287252037165
0.05,0.3157894736842105,0.06162622437345838,0.314741184476661,-0.04868104918583937,-0.09009176861902264
0.1,0.3157894736842105,0.11158430632209046,0.3035707950365181,-0.13233648823391256,-0.2830338761776815
0.15,0.2631578947368421,0.1523700424193092,0.24629642288812315,-0.6188352625949955,-0.44723557510610584
0.15,0.21052631578947367,0.14138171179162362,0.2013006435666356,0.2827252518328502,0.3310604238874796
0.1,0.15789473684210525,0.08816531049265428,0.1713356120528643,0.2209847252685467,0.2457900012151245
0.05,0.21052631578947367,0.04978277816504557,0.22362734055323394,0.1608202125011694,0.14057033337532848
0.05,0.2631578947368421,0.039396934530504885,0.25124297588689687,0.00027241431446448463,-0.04798299160231499
0.0,0.21052631578947367,-0.009873075459654719,0.20050496178278004,-0.1874475797857447,-0.15886897445534112
-0.05,0.15789473684210525,-0.035765856691620725,0.15679050793552554,0.08543666857790402,0.0942201800520018
0.0,0.15789473684210525,-0.013467959581034805,0.1436514845863535,0.07059020671213283,0.013892348840537744
-0.05,0.10526315789473684,-0.03724548811862239,0.09254485075014102,-0.14246857505766897,-0.11547904443131042
0.0,0.05263157894736842,0.012415959047062101,0.06352230770827036,0.03947960196088471,-0.12408500334549945
0.05,0.10526315789473684,0.035704245839571616,0.10390934369812903,-0.5289563401573338,-0.40352731494667343
0.0,0.10526315789473684,-0.011810557825391243,0.09242244763999201,0.22276077208345205,0.24966048492147408
-0.05,0.05263157894736842,-0.04872826317652957,0.03757312986565899,0.17135997215165855,0.19406076618688245
-0.05,0.0,-0.03802546558432356,0.011384923783721307,0.15460488580769227,0.14369668989570764
0.0,0.05263157894736842,-0.013960426300407822,0.06724997866139677,0.03525226256708503,-0.02240750734830603
-0.05,0.10526315789473684,-0.04926639826958827,0.10691468649296659,-0.13924835941197747,0.008933640722125824
-0.05,0.10526315789473684,-0.05054337125221028,0.11406210624828292,0.4003603915047434,0.43971444918869457
-0.05,0.15789473684210525,-0.03631913487803076,0.15739671859733612,0.16468504894621486,-0.044346581329140544
0.0,0.15789473684210525,0.002073619936124655,0.17153440836000014,-0.5405867333860654,-0.4684277364206858
0.0,0.21052631578947367,-0.013238947918820246,0.21138222682251062,0.0704041036659075,-0.00366818541786444
-0.05,0.21052631578947367,-0.06254954555774153,0.20876795083015198,-0.2434885955941761,-0.17440590657093266
-0.1,0.21052631578947367,-0.0993623988738762,0.21055349234810686,0.1788510751309227,0.13757092663162204
-0.1,0.21052631578947367,-0.11227353421322445,0.2252794898844705,-0.15129792574097342,-0.1090543774282314
-0.15,0.2631578947368421,-0.14998070825916904,0.26312171814831004,0.12481610752419557,0.16235224294023068
-0.15,0.2631578947368421,-0.15066185400215024,0.24953249547091005,0.20705496257832487,0.17299883955496004
-0.15,0.21052631578947367,-0.14105343452054328,0.21943974661483312,-0.0981923796693391,-0.021378418905180743
-0.1,0.2631578947368421,-0.11428026910699625,0.26382612405190714,0.3871502996861644,0.40211524107580837
-0.15,0.2631578947368421,-0.15094479950883632,0.26232699716579383,0.1760133995028255,0.17001581029228033
-0.15,0.2631578947368421,-0.14134050597991346,0.27242342902519895,-0.021157857075826205,-0.19537198609156292
-0.1,0.3157894736842105,-0.10078744639528966,0.3144486218146712,-0.7737339255849558,-0.7854792287981178
-0.1,0.3157894736842105,-0.11493167793291616,0.3283788932394969,-0.02361879416468371,0.13211638389370645
