0.0,0.0,0.008843798751098652,0.009496878272457097,-0.4432933210907066,-0.33424019664218607
0.05,0.05263157894736842,0.03830267296640764,0.06604164126395992,0.5057542123350757,0.4932286703963935
0.0,0.10526315789473684,-0.00027307027522512534,0.11632006606144796,0.10852823866353267,0.34105954612761447
0.0,0.15789473684210525,-0.011605168878458564,0.15810670515698158,0.8955060399819574,0.744702249984338
-0.05,0.15789473684210525,-0.060990950428601184,0.14749438009466284,-0.3419075265964844,-0.5449900947639897
-0.1,0.10526315789473684,-0.11241850512595541,0.10556458684754287,-0.8573845368067696,-0.8372315805402205
-0.15,0.10526315789473684,-0.14973264312392756,0.11574198290949414,-0.09428858696574179,-0.11631620111278508
-0.15,0.15789473684210525,-0.14176456687530029,0.15876499220443754,-0.07711763382637421,-0.02887467572383198
-0.1,0.15789473684210525,-0.09902091879589636,0.14777534321097927,0.2510776967930365,0.3058283465899156
-0.1,0.10526315789473684,-0.11447042242375072,0.08979564101175073,0.2533044108180434,0.35810718465798336
-0.15,0.05263157894736842,-0.16320017549297997,0.037781258166347594,0.39879613695766586,0.1772709869272658
-0.2,0.0,-0.18641869794187765,-0.014090055789326362,-0.5025029123376002,-0.5687128565780881
-0.15,-0.05263157894736842,-0.15843337274387775,-0.060823336998956076,-0.39957925934813604,-0.48681759396406266
-0.2,-0.10526315789473684,-0.18891414081329475,-0.11924281302607809,-0.42429875073101136,-0.5372399936420093
-0.15,-0.15789473684210525,-0.1519938402314719,-0.16902530734730462,-0.5299017536149369,-0.5537836521792225
-0.15,-0.21052631578947367,-0.15903506870966172,-0.2106430366593954,-0.15968690372437586,-0.12262297185671622
-0.2,-0.21052631578947367,-0.2007283993000481,-0.21894277102679982,0.18058385264429472,0.2361871877973366
-0.2,-0.2631578947368421,-0.21338332851044559,-0.2776382292520645,0.2770939543469955,0.0932359769776119
-0.25,-0.3157894736842105,-0.250352158943709,-0.30523191558279233,-0.46497810944061524,-0.4429900272054589
-0.25,-0.2631578947368421,-0.2619360903042024,-0.26247573160160237,0.03100135848379568,-0.025731721452712512
