0.0,0.0,3.55569191046317e-05,-0.008415606009676002,0.0037870974350089183,0.08948315954530667
0.0,-0.05263157894736842,0.013802497507719207,-0.05343383544483921,0.3448346097011625,0.5175841582490682
0.05,-0.05263157894736842,0.035717940236786094,-0.03905266942606163,0.659312528644422,0.5989643690240062
0.0,0.0,-0.01478959047765258,-0.01339475074854474,0.06246288929225837,0.12308138526659503
-0.05,-0.05263157894736842,-0.04045906059340373,-0.06308307077970877,0.2501789697029034,0.1977964805706801
0.0,-0.10526315789473684,-0.013425528226794709,-0.1055589985853962,-0.21437962688558201,-0.15281149345557388
-0.05,-0.10526315789473684,-0.05948346405047587,-0.1047534163033857,0.13352477229915763,-0.01780249473243229
-0.1,-0.10526315789473684,-0.11150122069611454,-0.10391456317291536,-0.4689606189574932,-0.3780376539626037
-0.15,-0.10526315789473684,-0.1488580993296306,-0.11406651996089277,0.325713625757818,0.36463047102751656
-0.15,-0.15789473684210525,-0.16064117984397164,-0.14641490639710705,0.18297260161047887,0.2357369936620085
-0.2,-0.10526315789473684,-0.18559024732265741,-0.10647454188534568,0.24297721758445,0.1462121060302198
-0.15,-0.10526315789473684,-0.13651056370624595,-0.08906600330692903,-0.24347694339465475,-0.15735781018764577
-0.1,-0.05263157894736842,-0.11024962565835981,-0.06715471285752805,0.15621776784551258,0.31618256620169
-0.15,-0.10526315789473684,-0.15144516432672975,-0.09616430397521965,0.6477046325397547,0.7060769699797161
-0.15,-0.05263157894736842,-0.13802563599310608,-0.05226227407669768,0.2729571884627701,0.18806360351181198
-0.1,-0.05263157894736842,-0.10932910432069569,-0.05236609961884117,-0.3056342941723223,-0.35965785265698935
-0.15,-0.05263157894736842,-0.13627765162664848,-0.06738134663712878,-0.25238355551112873,-0.37459083347057737
-0.1,-0.10526315789473684,-0.08817894923541642,-0.11667511810359446,-0.4852393433575463,-0.5486840966108681
-0.05,-0.15789473684210525,-0.05023759091669516,-0.1693382860000565,-0.3526584062589614,-0.24398127711531617
-0.05,-0.21052631578947367,-0.05852511293436977,-0.20139921736043412,0.3453908741655569,0.39840215941131046
-0.1,-0.15789473684210525,-0.10775933743205178,-0.14758184238860764,0.2628073198112333,0.2591222351773928
-0.15,-0.10526315789473684,-0.13819620383414544,-0.11693779074844016,-0.029344848384531698,-0.17303894099708933
-0.1,-0.15789473684210525,-0.09893369870227067,-0.15685339999120398,-0.4310187160819023,-0.4125577348085551
-0.1,-0.15789473684210525,-0.08356336260861975,-0.1433175576095001,0.009930407244639875,0.2541494523501477
-0.05,-0.10526315789473684,-0.033966278144012506,-0.08986986698121409,0.6613653967449409,0.4713343557760171
0.0,-0.05263157894736842,0.01621515855210861,-0.06811394498102902,-0.21171215491585194,-0.2669466642887811
0.05,-0.10526315789473684,0.057280891711873776,-0.09774282106875017,-0.23274040875758317,-0.2838703564314809
0.1,-0.05263157894736842,0.08837030332264006,-0.040871963089181666,-0.2215025986869103,-0.1313535325263316
0.05,0.0,0.04967926556680941,-0.00039202481873615026,0.27628883992726,0.16854570207696584
0.05,0.0,0.06464861785003814,-0.000353314708759234,-0.19574464970179606,-0.3686333114551509
0.1,0.0,0.1007460116002361,0.0011946184769206015,-0.5637655641195934,-0.5270149803291095
0.1,0.0,0.1154465372919608,0.00039832616187968105,0.15850673158447184,0.15833074624860358
0.15,0.0,0.14961789495954542,0.008427438502015043,0.06727422618735483,0.14024880730574707
0.15,0.05263157894736842,0.15094706688067772,0.053493396792817983,0.337223429036581,0.3439903942864366
0.15,0.05263157894736842,0.1384482668818641,0.06404590408155642,0.05000846855901815,0.0115181875019322
0.1,0.10526315789473684,0.08764042274874037,0.10474515377669388,-0.0844621342537801,-0.17686048075602143
0.05,0.10526315789473684,0.05843276299866807,0.10457543315323478,-0.3407841696134223,-0.2775830412322528
0.1,0.10526315789473684,0.08823278618166112,0.10625352633100905,0.2410551278915351,0.1854039979151946
0.05,0.10526315789473684,0.04920533102716793,0.10356816451841726,-0.0979184800299885,-0.004219568772099652
0.05,0.10526315789473684,0.061792948842092174,0.1183234981095332,0.3346581047185281,0.2804847477331984
0.1,0.15789473684210525,0.09082352127497316,0.1687686127180207,-0.13254021864570295,-0.2126301435053554
0.05,0.21052631578947367,0.049300096739225294,0.22263880425929414,-0.3316584465886555,-0.04995543281666265
0.05,0.2631578947368421,0.041941356326872646,0.2551196728282185,0.8772690789053142,0.9022344790439524
0.0,0.21052631578947367,7.168129041369875e-06,0.21942902795736657,0.0672834872587757,0.11517076207011259
0.0,0.2631578947368421,-0.0011378414223549304,0.2495322877307726,0.22165145425459543,0.032335248245945324
0.0,0.21052631578947367,-0.01367445838248443,0.19567770236995394,-0.47799370791944895,-0.715904175332109
-0.05,0.15789473684210525,-0.03857115841245011,0.1456711946707992,-0.987833545752294,-0.8334586979226739
0.0,0.10526315789473684,-0.0008617473377761462,0.10568387388171989,0.4114838668072075,0.3140165929422187
