0.0,0.0,-0.0016933998561116062,0.0013869481744422276,0.30214542782061016,0.423746851543877
0.0,0.0,-0.007955811286984235,0.010945048760392338,0.4712191657899854,0.4230860294862773
-0.05,0.05263157894736842,-0.049722364906634064,0.052047931447663426,-0.15944366796417095,-0.08751402155669495
-0.05,0.05263157894736842,-0.06487727254680697,0.036877823992544245,0.2655933273550819,0.2369902377504195
-0.1,0.0,-0.10107949450746662,-0.008928187454931125,-0.026912948001384347,-0.05594712269225417
-0.1,-0.05263157894736842,-0.099276591054625,-0.05334211822067921,-0.11283652316147914,-0.12949387835452383
-0.1,-0.05263157894736842,-0.11531942175313721,-0.06659434430913264,-0.036303277981893714,0.2283058863413316
-0.15,-0.10526315789473684,-0.14944488416618265,-0.11255459917995474,0.7285647962385841,0.7810537812185164
-0.15,-0.15789473684210525,-0.16145976120800185,-0.158741493871503,0.25237630759110063,0.3036664589751183
-0.2,-0.15789473684210525,-0.20876701009817306,-0.16947671569917444,0.22615062647930387,0.33824586501053294
-0.25,-0.21052631578947367,-0.25011338305492703,-0.1963644639820439,0.46339078956911584,0.48908108381782894
-0.25,-0.15789473684210525,-0.25015553739338037,-0.1709560316705231,0.2372489615639467,0.12681172201457644
-0.25,-0.21052631578947367,-0.2522331366634989,-0.19503840183539575,-0.30663283961488025,-0.3115394059632807
-0.25,-0.15789473684210525,-0.2599550188633378,-0.15916277058546846,-0.07714674715896937,-0.10197908469222963
-0.3,-0.15789473684210525,-0.3088704050866098,-0.16509942916618459,-0.11960654069705927,-0.16736200398089882
-0.35,-0.21052631578947367,-0.3376865034320198,-0.2109257251206138,-0.19468638760332957,-0.20215477380380845
-0.3,-0.21052631578947367,-0.29985826862627485,-0.21850358382891347,-0.03319338875105602,0.011942150667807466
-0.3,-0.2631578947368421,-0.287214054068223,-0.24844256116607433,0.21903671315660977,0.23452995836642943
-0.25,-0.21052631578947367,-0.25006830539088093,-0.211437142860406,0.1361017068208128,0.10506130685068167
-0.25,-0.21052631578947367,-0.25167330215138395,-0.2097880418083159,-0.0703645951119922,-0.0886353739192482
-0.25,-0.21052631578947367,-0.26186533382907035,-0.19728784765059804,-0.10637922863594708,-0.13928038335986523
-0.3,-0.15789473684210525,-0.31531765500402725,-0.14273049417090958,-0.14212817400882732,-0.12801832997459384
-0.35,-0.10526315789473684,-0.3644435555235135,-0.10313878437992836,-0.021483885749062185,0.16998128314008037
-0.4,-0.10526315789473684,-0.4156251383418691,-0.09170440217984602,0.5572395132962984,0.5611041343831524
-0.45,-0.05263157894736842,-0.46226514008890285,-0.06703845836048421,0.20075433268551607,0.18614448461077604
-0.5,-0.10526315789473684,-0.5014371226014466,-0.11976266089609877,0.06360385563988925,0.22916629164463911
-0.5,-0.15789473684210525,-0.5012129597493606,-0.16899993834073992,0.5400276843243013,0.5619470237115062
-0.5,-0.21052631578947367,-0.5000433716917657,-0.22352539560466358,0.2011617391449608,0.10218372977418315
-0.5,-0.2631578947368421,-0.5016577195253032,-0.2711791360901349,-0.21610710417143128,-0.23784608767613416
-0.5,-0.3157894736842105,-0.5140351168372542,-0.30174328850525445,-0.048956362747204996,-0.16325702015757532
-0.55,-0.2631578947368421,-0.5597421084809562,-0.26294738644958143,-0.3763593476859145,-0.31120433454369373
-0.6,-0.2631578947368421,-0.5871680350680001,-0.2640588743512656,0.3496820678455677,0.16935851052311005
-0.55,-0.2631578947368421,-0.5644466433952812,-0.27968099892721976,-0.4425483101960651,-0.416303223686808
-0.6,-0.3157894736842105,-0.5854388281953931,-0.33009369526972987,-0.12156312973001852,-0.05056412926811476
-0.55,-0.3684210526315789,-0.5404110283649408,-0.3673950193485371,0.14611725873853526,0.20312556694425463
-0.5,-0.3684210526315789,-0.515326030945695,-0.35363503632854415,0.22144802891639556,0.16539369357740621
-0.55,-0.3157894736842105,-0.5513199453238694,-0.3307561517162082,-0.147165385443052,-0.05278447867789726
-0.55,-0.3684210526315789,-0.5594757308739288,-0.37710358343191613,0.2705097616323213,0.39348193585588426
-0.6,-0.42105263157894735,-0.6022379554285251,-0.434224689846198,0.6554854190150704,0.7474335821448543
-0.6,-0.47368421052631576,-0.6023304557773956,-0.45642135007917184,0.4719126231650792,0.33683089049500997
-0.6,-0.42105263157894735,-0.5885837488343498,-0.4080955124341074,-0.12144891005018546,-0.13106518943974876
-0.55,-0.3684210526315789,-0.5579809403938991,-0.35927870453264027,-0.08200626423662379,-0.1805013771899309
-0.6,-0.3157894736842105,-0.592081639796103,-0.3256203357705867,-0.447137226838408,-0.4599352781640154
-0.55,-0.3684210526315789,-0.5390932215669159,-0.38027017116474415,-0.11568321077520738,0.002518178757488534
-0.5,-0.42105263157894735,-0.5113767451445517,-0.4211874241971532,0.4273224108196203,0.4312052309354473
-0.55,-0.42105263157894735,-0.5415491077117588,-0.41138526680403914,0.11292145191628371,0.10987355010656413
-0.5,-0.3684210526315789,-0.4930541810903216,-0.3697689743701914,-0.02734439714246907,-0.08705316546879062
-0.45,-0.3684210526315789,-0.45081858035190553,-0.35760680636671666,-0.23970765737260685,-0.3188280626499025
-0.45,-0.3157894736842105,-0.45141315507907526,-0.3165573668075426,-0.34516207089783624,-0.26739491524936726
-0.45,-0.3157894736842105,-0.4418085560734404,-0.32623916858740937,0.019971829077259296,0.10768832112789728
-0.4,-0.3684210526315789,-0.4094952845394901,-0.3681851004267911,0.38552371655519496,0.33187929415038137
-0.45,-0.3684210526315789,-0.4614684951369495,-0.38113022671170876,-0.28647111710767964,-0.2128875080806525
-0.5,-0.42105263157894735,-0.5127937382256421,-0.41971410359290556,0.2643720826439927,0.19650296786069765
-0.55,-0.42105263157894735,-0.551013173510407,-0.42095033874961396,-0.26865939282204804,-0.15241701479773692
