-1.0,-1.0,-1.0431378040092614,-1.3261346419608073,-0.9407803807568696,-1.165416775973073
-1.0,-2.0,-1.2680598853255365,-2.0266605307761516,-1.8168483788752174,-1.3724331662974154
-1.0,-2.0,-0.7839039083352917,-2.210505747020571,-0.3502644245002944,-0.6996834132031512
0.0,-3.0,-0.16583899204449992,-2.8454013579448123,-2.133051340393722,-1.9520678756030079
-1.0,-2.0,-1.0053187035094195,-2.025085491062584,-1.3268247273304707,-1.4333359976761133
-2.0,-2.0,-2.0082009822165934,-1.7945904960660952,-1.440087512423081,-1.1271248629411135
-2.0,-1.0,-1.7748957512523322,-0.9674336603068266,0.08160619095060584,0.10144280737265632
-1.0,-1.0,-1.2850091870941938,-0.7237575368879464,0.2740823470053122,0.4195685331464598
-2.0,0.0,-1.8299540887282988,-0.18874783635035008,0.7441109432040622,0.7038719224503285
-1.0,-1.0,-0.9946349143965574,-0.8034879714420159,0.7007623269259289,0.3788575797444047
-1.0,0.0,-1.2515989397477483,0.26537337548378304,-1.0230294988381934,-1.1943637672069922
-2.0,1.0,-2.015090785394126,0.9858112830195436,-1.6783822999954972,-1.1622285425387175
-2.0,1.0,-1.8188745005543465,1.1799122063756187,0.4394384081484082,0.38529890689108015
-1.0,2.0,-0.9883616368545262,2.195387085783805,0.1298210547336629,0.1304341600148935
-1.0,3.0,-1.2191178857082545,2.765887390814645,0.1375065661992685,-0.24618868504675695
-2.0,2.0,-2.156782983876849,1.8466063481516484,-1.543391768040615,-1.2322193930949905
-3.0,1.0,-3.269865710312489,1.2746087737421687,0.3299961051702085,0.0876059683344732
-4.0,2.0,-4.010065859713189,1.9948916965002383,-0.8069296981434229,-0.5187747156959528
-4.0,2.0,-3.803915978395989,1.9790483374564154,1.2045946348326773,0.1965911902355908
-3.0,2.0,-3.194293234092466,2.183312211943047,-3.55713015771538,-3.383977598877952
-4.0,3.0,-3.9942819891878982,3.17274036018598,-2.7328134188344584,-2.504353677732886
-4.0,4.0,-4.275898414210717,3.9979447567684936,-1.36979874971221,-1.3971589145801466
-5.0,4.0,-5.011258362745969,3.9684394914760572,-1.4452311345805644,-1.4767824045119755
-5.0,4.0,-5.1450045091874825,3.86762100733662,-1.4783790513807527,-1.4051844322016545
-6.0,3.0,-5.9774929350197,2.826392289654275,-1.1337048939261876,-1.1257972424802647
-6.0,2.0,-6.02189622387211,1.987286111662807,-0.9424764332280359,-0.7673153379013868
-6.0,2.0,-5.995466153640238,2.296927940979245,-0.24489087673332033,-0.569119909056611
-6.0,3.0,-6.02979608865224,3.2032322154904236,-1.285701648204371,-1.0922301362171476
-6.0,4.0,-6.200900162852308,4.172975809090152,-0.22695014314580852,-0.021462432851776625
-7.0,5.0,-6.772395484549913,4.997280886823631,0.9167579458273629,0.58702471518151
-6.0,5.0,-6.227534611171938,5.018413238435867,-0.4191533806795006,-0.6822032652592778
-7.0,5.0,-7.2288202226540985,4.986160339642948,-1.839412302029337,-2.264440682013335
-8.0,5.0,-8.005767382671529,4.752453959376104,-3.759075387324069,-3.27227187620515
-8.0,4.0,-7.973289642935403,3.7780916437634335,-2.0827557311607077,-1.7383777739876376
-8.0,3.0,-8.170083080603323,3.1938055423786897,-0.839191935695581,-0.774167146010613
-9.0,4.0,-8.760017636032508,4.239854057557256,-0.4594238829997932,-0.6845903292061919
-8.0,5.0,-7.7360441633424415,5.270339456111806,-1.1809033995606248,-1.5031683153331583
-9.0,5.0,-9.14555917469319,4.839984868033677,-2.8677750907229256,-2.5199933670173404
-10.0,4.0,-10.01811422887008,3.9909241194545793,-0.9022878781093493,-0.7239623286118178
-10.0,4.0,-9.985413020560255,4.163825051131199,0.15715062537847135,0.03990397681689051
-10.0,5.0,-10.154961725530814,5.024947716420497,-0.6619114580100486,-1.0117127706007867
-11.0,5.0,-11.0210839710872,5.006887202379499,-2.6303195524006346,-2.4481982369980093
-11.0,5.0,-11.206733412706113,5.2519368435341445,-1.5949690859014236,-1.5524100977680777
-11.0,6.0,-10.712101888259117,6.255677939803706,-0.93971078268792,-1.003884941410093
-10.0,7.0,-9.960015491285498,6.967147012689279,-1.2672011375217709,-1.1579973626740527
-10.0,7.0,-10.2176147028338,7.00774915236841,-0.9563343774270558,-0.7539030632988907
-11.0,7.0,-10.818041374215206,7.001827375245567,-0.1844867580393994,-0.2940335808102599
-11.0,7.0,-11.017561781344265,7.214728712405444,-2.9566926711571284,-2.1792711752131453
-11.0,8.0,-11.011382287283675,7.763612864181832,0.6034476839304119,0.12099484197196597
-11.0,7.0,-10.969000574522326,6.973079460369985,-1.4705264195969676,-1.5387032151029787
-11.0,7.0,-10.707441126345108,7.2461769721930445,-1.588158040939182,-1.708470671418695
-10.0,8.0,-10.238461322289018,7.979775336654125,-2.095734692170539,-1.8187028480490008
-11.0,8.0,-10.703065591735172,7.703941090749927,-0.8659496848287368,-0.7976673269623391
-10.0,7.0,-10.139385696876976,7.024758053272473,-0.6274306345665047,-0.6771064651527308
-11.0,7.0,-10.985681540327652,6.998865454472647,-1.1172581943382123,-0.6062434263057537
-12.0,6.0,-12.009117127113663,6.006897615036184,-3.241480958747793,-2.789169854206783
-12.0,6.0,-11.785089195207116,5.78785136872545,-0.8165839452078397,-0.9804995639915751
-11.0,5.0,-11.012306841784802,5.241865778574439,-1.5690148814874858,-1.436217189207345
-12.0,6.0,-12.011525130537173,6.253861007994203,-1.6809864732610653,-1.235037422132348
-11.0,5.0,-11.281101770874956,4.74841533790616,0.38793917178873283,-0.21969305807734818
-12.0,4.0,-11.843309302858083,4.152836743368222,-1.9341307868858655,-2.097095555224619
-11.0,5.0,-10.757849861380132,4.960147859666566,-3.0880096305423272,-2.5774826285095096
-10.0,5.0,-9.991182332210117,5.176567849552267,-1.1014523239337661,-1.2680720101697156
-10.0,6.0,-9.990129766858,6.00218393784651,-1.973316180118821,-1.8002847660726866
-10.0,6.0,-10.197186591707425,5.790901231955588,-0.9690079317607635,-0.9124693828463039
-11.0,5.0,-11.007859083060456,5.182084389980292,-0.781931944390232,-0.9016475185965275
-11.0,6.0,-10.989746003627353,5.766521563623916,-1.5670926906761948,-1.6761220272388972
-11.0,5.0,-11.27562093689781,5.282476767374338,0.5304314956184717,-0.3563141035258396
-12.0,6.0,-12.007588575643949,5.840944690095603,-2.5616974471884912,-2.3478138331316414
-12.0,5.0,-11.79767981413671,4.80044451417965,-1.14203433260744,-0.7900009565111512
-11.0,4.0,-10.822841674571883,4.010379833902267,0.6831736539401521,0.8729881400439408
-10.0,4.0,-9.739183040693012,4.291768687088472,1.7232836600789123,0.8853532985461945
-9.0,5.0,-8.762684731553332,5.18779142967553,-1.2439664874765772,-1.2350278055223942
-8.0,6.0,-8.22755411262763,6.005301179542625,-1.2680232445939046,-1.0013385544918194
-9.0,6.0,-8.721810756752198,5.718854198557774,-0.08547308811314036,-0.40947665451763915
-8.0,5.0,-8.179632449811926,4.988820299391071,-1.3636090097139775,-1.5057561596178748
-7.0,6.0,-7.163339397478585,5.996791630147981,-1.8331950659593628,-1.5833439916810883
-8.0,6.0,-7.9925399134471,6.21623190791862,-0.35409593552821916,-0.37853315035071955
-8.0,7.0,-7.771762641926489,7.227327426265008,-0.38383680565434386,-0.483979596447919
-7.0,8.0,-6.825678516547448,8.15617290949036,-0.7720841175560051,-0.6350988897685879
-6.0,9.0,-6.014499610628659,9.202006820891327,-0.037519340591240624,-0.13781201932996234
-6.0,10.0,-6.013507050367207,10.009128460824996,-0.4616053020011113,-0.27526097350363166
-6.0,10.0,-6.253367151264825,10.242421762643248,0.30165501986462817,-0.23320803768810527
-7.0,11.0,-6.835822165173976,11.172115881260977,-1.7556730645738756,-1.2814197611443925
-6.0,12.0,-6.00822841714426,12.01058089478557,0.5997882336402318,0.2548333625292769
-6.0,12.0,-5.762174181151391,11.78068950343104,-1.0668771251479423,-0.7665347705065507
-5.0,11.0,-4.82124887796527,11.19078587780066,0.3239931326997394,-0.06301501458827241
-4.0,12.0,-3.9994035804240498,12.257138476699282,-1.758249047251633,-1.5160227138735523
-3.0,11.0,-2.733964220923861,11.2652691086713,0.15859165237640838,-0.3673247326400998
-2.0,12.0,-2.172932492876326,12.152839012016598,-1.9015095511401205,-1.3680752551227222
-3.0,13.0,-3.012360393043464,13.246113135985883,1.195947861722444,0.9862513873419363
-3.0,14.0,-3.250395151725516,13.709800209386888,0.12069810076392185,0.07441906038434043
-4.0,15.0,-3.7512159611695566,14.791601417669716,-1.1335125627088771,-1.127000205274674
-3.0,14.0,-2.8136255588963537,13.996357729699357,-1.1483401819940748,-1.4019104192129281
-2.0,14.0,-2.1866423924226934,13.828092430206809,-2.5025552754211864,-2.1331394097529004
-3.0,13.0,-3.0178176458503976,12.680364377019846,-0.4133598006966125,-0.7359076797770994
-3.0,12.0,-2.8514815628012933,12.14278377307838,-1.4517255858808933,-1.4422124463685586
-2.0,13.0,-2.153653777120332,13.15053330004818,-1.3121273643218516,-1.0306088422722033
-3.0,14.0,-3.021324058282868,13.99115464261223,0.5739983520289065,0.5088683306886157
-3.0,14.0,-3.1577700627312986,14.151362117431342,0.30379342445315305,-0.0810297021783184
-4.0,13.0,-4.173749806479012,12.987616225583896,-0.6686762066184092,-0.5255214397137766
-5.0,13.0,-5.14773083587434,12.81948385995186,0.1737920051261148,-0.09144364521502324
-6.0,12.0,-6.165461568273826,12.152655169697717,-1.3259155718617708,-1.245146581498623
-7.0,13.0,-6.733588577524961,13.300757807712513,-0.7569901282416274,-1.0266081298068745
-6.0,14.0,-5.819901308514386,13.838917680270562,-1.7815462342794797,-1.8045555957196617
-5.0,13.0,-4.795714122706068,12.843874619104296,-1.808892880467568,-1.7739383329881533
-4.0,12.0,-3.861536065518014,11.859486239652664,-1.5778077103064412,-1.45698925667666
-4.0,13.0,-4.003342814200323,12.802618162139176,-1.2909346013303402,-1.1432776251847845
-4.0,12.0,-4.1735243507488455,11.80767460190138,-0.7583837605709975,-0.8323780602765859
-5.0,11.0,-5.202668014086665,10.995640850468009,-1.185188147716644,-0.9420106485096584
-5.0,12.0,-5.021963732893442,11.808123192459403,-2.3411154625318664,-2.1214140220844406
-5.0,11.0,-4.993576450494456,11.161424961226096,-1.1950035509992156,-1.361222272425403
-6.0,11.0,-6.00190976488467,11.026923696383346,0.3538808904045665,0.10604283867679021
-6.0,11.0,-5.841837605199689,10.82591709368788,-0.6163779564388441,-0.4865041887169207
-5.0,10.0,-4.729900715573557,9.714467490144726,0.2182726107333981,0.09862824067294551
-4.0,10.0,-4.326611219054534,9.97526379405955,-2.120580006806346,-1.705433845490199
-5.0,10.0,-5.0149272161068055,10.2762784615006,-0.6689289656495321,-0.706633624297567
-5.0,11.0,-4.9876448922851875,10.833410369773272,-0.7131034652350765,-0.594696625457804
-5.0,10.0,-4.707570840261611,10.009576779226265,-0.06306778625196441,-0.42383553822793407
-4.0,9.0,-3.9892668794889845,8.816752463620158,0.48294015684822145,0.11314612000679247
-4.0,8.0,-4.274735877820145,7.767253947396863,-1.7178598175323754,-1.692837229368597
-4.0,7.0,-4.21571035312278,7.209679934191815,-1.3883658091494306,-1.200213450813037
-5.0,8.0,-4.984093443660388,7.774449336665111,-0.6016771199071698,-0.8058111225661169
-5.0,7.0,-4.787364013592191,7.002903428494665,-1.5911207805886025,-1.5774812069575361
-4.0,8.0,-4.26499055352104,7.763916335770009,1.1444265038827148,0.7052847759494176
-5.0,7.0,-4.97453372314849,7.241702843727046,-0.46679777706017345,-0.7396069152407173
-5.0,8.0,-4.965081037118211,8.235841207225114,-1.6580416246725815,-1.748022757708385
-5.0,9.0,-4.999995527476399,9.182012502237871,-1.896662631453787,-1.966783767842406
-5.0,10.0,-5.003483194948116,10.001097291030137,-2.33417088116437,-2.0893496692578895
-5.0,10.0,-5.191405341209033,9.799415008207356,-0.830158037296062,-0.9112753005348313
-6.0,9.0,-6.173651187626065,8.987911857503422,-1.1901667372485445,-1.1606806651177992
-7.0,9.0,-6.977341664503859,8.858629734280518,-0.8363923002497586,-0.6618533169694436
-7.0,8.0,-7.004811033449033,8.310334121855048,0.1427025285562471,-0.041371226774069236
-7.0,9.0,-6.759812433422239,8.751079735728478,-0.3646212015563193,-0.6585761437957887
-6.0,8.0,-6.23576479342033,7.986830709460309,-1.4660525150921653,-1.5630725850216076
-7.0,8.0,-6.84082903781462,7.836408013184176,-1.9198201974524731,-1.8817004977257201
-7.0,7.0,-7.266727688004432,6.993754067393165,-0.6055943450514634,-0.8416827938007414
-8.0,7.0,-8.025093578157357,7.212658745217897,-1.5223848433736413,-1.199760101375754
