0.0,0.0,-0.006651505162115908,0.00015558081263443029,0.09175534326742915,0.1762948039362281
-0.02631578947368421,0.0,-0.026329962539434926,-0.004862024828352673,0.3518298914417267,0.35165013776956217
-0.02631578947368421,-0.030303030303030304,-0.031256630176361024,-0.030135082219702063,0.05366944341660314,0.04735137397821133
-0.05263157894736842,-0.030303030303030304,-0.05762230189617703,-0.024871978711660702,0.008754890899499894,-0.09473642884794292
-0.07894736842105263,0.0,-0.07258574349072651,-0.0003690205606562156,-0.5307605623758562,-0.4102032647092345
-0.05263157894736842,0.0,-0.058671025195346276,-2.2170091700531103e-05,0.15118367173336958,-0.02805045979370445
-0.07894736842105263,0.0,-0.0876655950705302,-0.009639681889631406,-0.6678021353181128,-0.505176432614892
-0.10526315789473684,-0.030303030303030304,-0.09821785954152122,-0.03904910042358022,0.09447030154503305,0.18993803790178979
-0.07894736842105263,-0.06060606060606061,-0.0845086053648911,-0.06587982920936161,0.34891417941145086,0.30603767508916946
-0.10526315789473684,-0.09090909090909091,-0.1136931668722263,-0.09059822110685381,-0.0771560093076405,0.129070869234428
-0.13157894736842105,-0.09090909090909091,-0.1258540368416828,-0.09122117810328945,0.60748813624746,0.5438538452887302
-0.10526315789473684,-0.09090909090909091,-0.10156067078621082,-0.0844044695396023,0.037892757370518275,-0.05768087939253479
-0.07894736842105263,-0.06060606060606061,-0.07531155529465389,-0.0660539668138414,-0.42096232841206144,-0.3591470901887552
-0.05263157894736842,-0.09090909090909091,-0.060583125555724975,-0.09165949493160346,0.18011409352765675,0.17528096004810473
-0.07894736842105263,-0.09090909090909091,-0.07216125343111407,-0.08142650012808532,0.10912642079930053,0.04419764676613939
-0.05263157894736842,-0.06060606060606061,-0.06020234055837323,-0.05980996781955994,-0.12309586958711713,-0.06463398606850908
-0.07894736842105263,-0.06060606060606061,-0.07935637963338875,-0.06593901690484352,0.11502726092335978,0.11238937040950663
-0.07894736842105263,-0.09090909090909091,-0.0805022430577917,-0.08135328056937195,0.035321746827021244,0.10570257590216253
-0.07894736842105263,-0.06060606060606061,-0.08644642728491923,-0.06757962972690049,0.20744731286333928,0.24774076903544245
-0.10526315789473684,-0.09090909090909091,-0.11324990884294073,-0.0898337437882702,0.27274191867529546,0.06482115052140881
-0.13157894736842105,-0.09090909090909091,-0.13174366538317733,-0.0970172946155471,-0.502659067142223,-0.5278972624595301
-0.13157894736842105,-0.12121212121212122,-0.140199653370419,-0.13046538410476446,-0.36478485894066126,-0.29862933432805233
-0.15789473684210525,-0.15151515151515152,-0.1588956638291007,-0.1510314905115183,-0.015447578354495596,0.00576133484236872
-0.15789473684210525,-0.15151515151515152,-0.16423154222887582,-0.15212920704990002,0.07800854248640571,-0.028140726841325944
-0.18421052631578946,-0.15151515151515152,-0.18130883466798509,-0.1552848871027798,-0.4244271901727767,-0.4102626767437988
-0.15789473684210525,-0.18181818181818182,-0.1665466245639562,-0.17365119997152076,-0.04030969934076199,-0.03371971023873555
-0.18421052631578946,-0.15151515151515152,-0.1924780763944022,-0.16016456459571926,-0.01881034743946842,0.17083262878395078
-0.21052631578947367,-0.18181818181818182,-0.2117143343615781,-0.1814682734145125,0.5634458863173092,0.5443671259838923
-0.21052631578947367,-0.18181818181818182,-0.21605402171742813,-0.18268762919114093,0.014356989351970642,0.08016466932727595
-0.23684210526315788,-0.18181818181818182,-0.23844628954402047,-0.17719740314511354,0.3006983982792454,0.2182603905927452
-0.23684210526315788,-0.15151515151515152,-0.2416011290043636,-0.1460837435496508,-0.3414970008561636,-0.3354348923547399
-0.2631578947368421,-0.12121212121212122,-0.2707755701216263,-0.11548812701050973,0.02097743992087786,-0.11380566007006095
-0.2894736842105263,-0.09090909090909091,-0.28616352213321977,-0.08403803981427754,-0.45706766853503494,-0.4455758640665984
-0.2631578947368421,-0.06060606060606061,-0.26442073881425937,-0.06208443817125772,-0.1414283606809759,-0.0762143456558453
-0.2631578947368421,-0.06060606060606061,-0.2591885817968657,-0.060849830854898444,0.11902696801427744,0.12179891102270665
-0.23684210526315788,-0.06060606060606061,-0.24359854622389857,-0.053953325102528406,0.08451798612307306,-0.061024354464546945
-0.2631578947368421,-0.030303030303030304,-0.2636585162555234,-0.021078775124165627,-0.5129599599407286,-0.5064275553037368
-0.2631578947368421,0.0,-0.2587668175712886,0.006557716817145508,-0.2552296852853482,-0.14287832689828145
-0.23684210526315788,0.030303030303030304,-0.23015206620914472,0.031364091424040084,0.4429090034730945,0.36078724542461504
-0.21052631578947367,0.030303030303030304,-0.2175147303595309,0.037954906657991234,0.01998642171873008,0.1923666274056224
-0.23684210526315788,0.06060606060606061,-0.23740460797065246,0.061412377098150825,0.6356993447363037,0.4373313995214242
-0.23684210526315788,0.06060606060606061,-0.23298725737809586,0.05507100254361594,-0.5666365840883447,-0.42711193958456206
-0.21052631578947367,0.030303030303030304,-0.21677578294554142,0.030366845116217487,0.43012544916891304,0.4656021680118305
-0.23684210526315788,0.030303030303030304,-0.2459361425752422,0.03879519932755204,0.29434217180314176,0.1860426014665072
-0.2631578947368421,0.06060606060606061,-0.271126662035541,0.06143575835118653,-0.1549464071405207,0.05119628565362952
-0.2894736842105263,0.06060606060606061,-0.29750593189400587,0.05296798826370676,0.5983658560828675,0.6431797972121627
-0.3157894736842105,0.030303030303030304,-0.31808792226449767,0.039118080750072386,0.46470875998673367,0.3425023346137704
-0.3157894736842105,0.06060606060606061,-0.3174135039171436,0.06952015926511958,-0.17099415601570955,-0.2382455800940943
-0.3157894736842105,0.09090909090909091,-0.325490150693065,0.09838533319311786,-0.29951142391807245,-0.20510258134084577
-0.34210526315789475,0.12121212121212122,-0.33516715836515243,0.11263299632110414,0.13316621492815048,0.3698698493146061
-0.3157894736842105,0.09090909090909091,-0.3129763273943517,0.09610609470806199,0.7557347353291561,0.6560467514227765
-0.2894736842105263,0.12121212121212122,-0.2867353950111914,0.12660389228354632,-0.2402027792433305,-0.2548650814206578
-0.2631578947368421,0.15151515151515152,-0.2643938028505237,0.14503249513005928,-0.1345410513473177,-0.08653971654873682
-0.2631578947368421,0.12121212121212122,-0.2684389474967164,0.12118232495781558,0.16130856356464413,0.14863938417934403
-0.2894736842105263,0.12121212121212122,-0.2825518121541961,0.11968394544285134,-0.0919258059597457,-0.08919479612131663
-0.2631578947368421,0.12121212121212122,-0.257224313985431,0.1206313566899519,-0.02111126297046796,-0.11793514222525162
-0.23684210526315788,0.12121212121212122,-0.2465667390888213,0.11290651496842662,-0.34536110167109596,-0.16649865811051218
