0.0,0.0,-4.1889537383951043e-05,0.0002831664222343791,-0.14959481954639622,-0.17162453281262527
0.0,0.0,0.0006407309486878756,-0.006409263267464817,-0.14296833930590802,-0.133387320384779
0.0,-0.030303030303030304,-0.004092472561868267,-0.025415786574597074,-0.02472074772004965,-0.013653786653965154
-0.02631578947368421,0.0,-0.031279506959040665,0.005339045051689996,0.09837690648103374,0.07199175357305815
-0.05263157894736842,0.030303030303030304,-0.053204085730941694,0.023062002465133184,-0.12298890409009408,-0.09216385669052395
-0.05263157894736842,0.0,-0.0528282378241998,-0.00017965956343397142,0.034817405091298624,0.03120138367102333
-0.05263157894736842,0.0,-0.04434279158761159,0.00011174925111995345,0.0057362318064454595,0.20331476589907832
-0.02631578947368421,0.0,-0.03101621701707734,-0.00035195615022467894,0.6410094776277302,0.6580135072857756
-0.05263157894736842,0.0,-0.06041809469749604,0.0003804681492148722,0.2642439746048451,0.26207503191636644
-0.07894736842105263,0.0,-0.07953100017880987,-0.0008019724269979844,0.18662708420687854,0.07851791553451302
-0.07894736842105263,0.0,-0.07905857180385178,-0.007563439965931618,-0.23933923355399161,-0.22807741992414568
-0.07894736842105263,-0.030303030303030304,-0.07451934079790212,-0.03523488430332122,-0.06975301436806776,-0.07221773602370979
-0.05263157894736842,-0.06060606060606061,-0.053803372887835973,-0.06026941634421393,-0.05417092687735222,-0.0871522195109609
-0.05263157894736842,-0.06060606060606061,-0.05327651196595843,-0.054206351890074216,-0.12983240789599726,-0.14614446278962992
-0.05263157894736842,-0.030303030303030304,-0.052326095366133876,-0.030063992264961002,-0.1172345199012156,-0.138269482700548
-0.05263157894736842,-0.030303030303030304,-0.052907088094911556,-0.03038819339457014,-0.16311860890780788,-0.12434847150903082
-0.05263157894736842,-0.030303030303030304,-0.052951313253004784,-0.03593028821041467,0.09694473655141503,0.049427563692194525
-0.05263157894736842,-0.06060606060606061,-0.053361054240049416,-0.06596010847560721,-0.17718280624644836,-0.06449527440167645
-0.05263157894736842,-0.09090909090909091,-0.047753238139245834,-0.08604708633912052,0.4049029124945115,0.33156091983493263
-0.02631578947368421,-0.06060606060606061,-0.026552149237778537,-0.0658095093451687,-0.28042130104505814,-0.1680977601358468
-0.02631578947368421,-0.09090909090909091,-0.021854256752774574,-0.09104988190671667,0.42299423690384674,0.4614782137261682
0.0,-0.09090909090909091,-0.006603413014079862,-0.09095301999598346,0.2910804506115277,0.2018483787925519
-0.02631578947368421,-0.09090909090909091,-0.020380399258808097,-0.0982009237140391,-0.15742268853488967,-0.03711903140888861
0.0,-0.12121212121212122,0.006321562954694711,-0.12848503108203188,0.37987569339848437,0.3120664642704867
0.02631578947368421,-0.15151515151515152,0.026029237551675827,-0.14645291832582757,-0.08295708448862475,0.017830277611963808
0.02631578947368421,-0.12121212121212122,0.021807650595152033,-0.11649389449074618,0.45067511059179366,0.5164752389395413
0.0,-0.09090909090909091,0.006762731598827157,-0.08388882967816776,0.44091454543995884,0.5764185749961661
0.02631578947368421,-0.06060606060606061,0.020831848263686382,-0.053229087445102324,0.7118469077609667,0.6504322289723538
0.0,-0.030303030303030304,0.007189566729375252,-0.03737623864871714,0.10966091366168458,0.12410672137993575
0.02631578947368421,-0.06060606060606061,0.02631019198480003,-0.06174705990451058,0.1284372172970757,0.16581100917812677
0.02631578947368421,-0.06060606060606061,0.01983507472741525,-0.05349982137393304,0.23090234919960542,0.20096063908641948
0.0,-0.030303030303030304,-0.007238870722428455,-0.02174281086867159,0.0053115978711743795,-0.024363643263668838
-0.02631578947368421,0.0,-0.022338673533656084,-0.0047740901543722805,-0.08937971461501752,-0.09959167617486599
0.0,-0.030303030303030304,0.00409016431043967,-0.02536131507823124,-0.08693954254838204,-0.06806884259963586
0.02631578947368421,0.0,0.02107446121741584,0.0058771677396638545,0.08757800737661496,0.17672264002507096
0.0,0.030303030303030304,-0.004491811865359757,0.02514663610857209,0.44280711955350655,0.373193769823681
-0.02631578947368421,0.0,-0.02021514586531049,-0.0009006649459164268,-0.25327641348877666,-0.2323402152823682
0.0,0.0,0.0060311307300113986,-0.00044016510997675477,0.001675022752149144,-0.08069107392085931
0.02631578947368421,0.0,0.032641316708140314,-0.006565821741053704,-0.32852291724724797,-0.3355410576252757
0.05263157894736842,-0.030303030303030304,0.046560589275952906,-0.02235202128173835,-0.11884583410486278,-0.17065021240321115
0.02631578947368421,0.0,0.026848163037413702,-0.0004392664947432452,-0.25248937220384726,-0.3362489417268396
0.02631578947368421,0.0,0.03287069258616073,-0.0070874156381117255,-0.4955971669578982,-0.4166384956567633
0.05263157894736842,-0.030303030303030304,0.05981955318549039,-0.03869831385058132,0.10870571207963445,0.22282997602684468
0.07894736842105263,-0.06060606060606061,0.0791547928331734,-0.06782396940215873,0.41743000503542127,0.43738885835731867
0.07894736842105263,-0.09090909090909091,0.0714853635626115,-0.09870559064568367,0.2779312109184836,0.22586025369125604
0.05263157894736842,-0.12121212121212122,0.06004090631397373,-0.12138730476300712,-0.023140462112724386,-0.03056159352284383
0.07894736842105263,-0.12121212121212122,0.07429004289821807,-0.11518079500787193,-0.0048521783749783404,-0.08257953526191614
0.05263157894736842,-0.09090909090909091,0.05366435691754802,-0.09811528778918271,-0.34608335262809037,-0.28034270149667984
0.05263157894736842,-0.12121212121212122,0.05265782145046343,-0.11350786094390701,0.12251136657376632,0.15194488268049694
0.05263157894736842,-0.09090909090909091,0.06134264270200928,-0.09115176835700095,0.1412809189661048,0.21131711282074153
0.07894736842105263,-0.09090909090909091,0.0755270561275722,-0.09002167108457076,0.31020694338661525,0.27736569611257733
0.05263157894736842,-0.09090909090909091,0.04841744390428783,-0.09091311626759457,-0.04239752712576868,-0.0170916469813346
0.02631578947368421,-0.09090909090909091,0.020557551256155063,-0.09072107664718146,0.12077779332853324,0.020445172635751446
0.0,-0.09090909090909091,0.00721327779593739,-0.08394912751378712,-0.3309253972262617,-0.3496491081844039
0.02631578947368421,-0.06060606060606061,0.022612485392300978,-0.060902329056267766,-0.1906713790231743,-0.2299459128031977
0.0,-0.06060606060606061,-0.0005487183363000186,-0.05358626944224602,-0.24485602775299098,-0.19884902459292922
0.0,-0.030303030303030304,-0.0005864051207060077,-0.03829894069271868,0.10309192401415697,0.278898942342529
0.0,-0.06060606060606061,-0.006976222920400721,-0.06938881080457196,0.6271784501816452,0.4314503284499627
-0.02631578947368421,-0.09090909090909091,-0.021107652310618064,-0.084719362484258,-0.2747859530054367,-0.32925030436357133
0.0,-0.06060606060606061,5.860797085942999e-05,-0.05481246469693675,-0.3427124889418235,-0.4015832613846905
0.0,-0.030303030303030304,-0.005967072603060848,-0.029825752863119906,-0.3893965830131875,-0.4298291516538339
-0.02631578947368421,-0.030303030303030304,-0.031172507161096322,-0.030316213642724417,-0.3217946165374412,-0.3979299129626504
-0.05263157894736842,-0.030303030303030304,-0.058557331814752436,-0.02418552631298504,-0.456352930635347,-0.45136163430955734
