-1.0,-1.0,-1.223305127113521,-0.993442915348886,-0.8099651177608009,-0.6150068453436688
-2.0,-1.0,-2.2373856487422366,-1.2814024039715632,-0.04950888406133602,-0.09030438573331856
-2.0,-1.0,-2.006590054994847,-0.8023963533034545,-2.0510934733014317,-2.0660537666884338
-2.0,0.0,-2.189029877388055,-0.1634729804490117,-2.146437861300598,-2.1212954400231485
-3.0,-1.0,-3.01534004665496,-1.019574583612437,-2.1005547326428156,-2.214328362871343
-3.0,-2.0,-3.018748659353042,-1.832533278408914,-0.7593060498562207,-0.9740970261090292
-2.0,-2.0,-2.2100385029272394,-2.011143231416911,-0.8478031687671563,-1.2558322396843549
-3.0,-2.0,-2.759714211462729,-1.7752469249684237,-2.94295783290325,-2.251696169352397
-2.0,-1.0,-1.9952840673822743,-1.007858245287829,0.20684042673025704,-0.538755369680193
-2.0,0.0,-1.9867804061990633,-0.22325510212066169,-0.19747814800832386,-0.08628176811978305
-2.0,-1.0,-1.9715721428022148,-0.7220226323410182,0.13975377332651062,0.07902942142231506
-3.0,-2.0,-2.8148235368770744,-2.008601352795792,-0.6545763307912529,-0.7750011205372734
-3.0,-1.0,-3.0016350639286222,-1.2397893376386235,-1.4035432982824028,-1.7656086173942442
-4.0,0.0,-3.7859707015151995,0.19931430261531058,-0.6209506178584385,-0.45173151524447164
-3.0,1.0,-3.0001288590057738,0.7887505479160419,0.356603791974059,0.07614607899155601
-3.0,0.0,-2.9830619482381158,-0.005439083908408415,-1.091000984870978,-0.8123242304296839
-3.0,0.0,-3.2466614949090324,0.03836653306268456,0.06822673468361962,0.10728994628641098
-4.0,0.0,-4.191093990379634,0.02386429054394279,0.3873673236751902,0.07248237475678909
-5.0,0.0,-4.8386068537239595,-0.006266494961610802,-1.7442622012955722,-1.8555032723145288
-4.0,0.0,-3.987266140321337,-0.00450379975949744,-2.366096285874884,-2.0944014113242018
-4.0,0.0,-3.8307943312063526,0.160834905047593,-1.3728582678062435,-1.4300537016307036
-3.0,1.0,-3.258826878911594,1.0411672928115001,-1.6009711142862928,-1.5048627651414548
-4.0,1.0,-3.986286465602224,1.198728978660259,-1.1334205827740738,-1.3731484139582637
-4.0,2.0,-4.226424043016724,2.220058358829503,-2.3934258817906957,-1.8817445256089624
-5.0,3.0,-5.223077315347252,3.2481878003926097,-0.01268428505453445,-0.407220356275352
-6.0,4.0,-6.171116385335704,4.144023849323983,-1.7241488822090234,-1.7350038943993222
-7.0,5.0,-6.74630460202352,4.747478675628604,-1.7402305501049256,-1.570381588513601
-6.0,4.0,-6.261577730096828,4.022444165985843,-1.264612045032505,-1.4749920846984064
-7.0,5.0,-7.280755432327731,4.7319810951804016,-0.8551255733067045,-1.0859826511507984
-8.0,4.0,-7.842282938560276,4.1601367804946925,-1.657904570955255,-1.8928195017382428
-7.0,5.0,-7.13895742971169,4.837313325153731,-3.127047878205273,-2.9843047023542555
